 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
47326,1,7090,9,37.057,25.507,1.005,4.183,0.104,0.237,3.369,start_junc
47327,1,7090,10,36.974,25.569,1.005,11.930,0.104,0.237,3.661,start_junc
47328,1,7090,11,36.916,25.607,1.005,12.272,0.104,0.237,3.387,start_junc
47329,1,7090,12,36.826,25.618,1.005,14.374,0.104,0.237,2.776,start_junc
47330,1,7090,13,36.767,25.584,1.005,15.428,0.104,0.237,2.523,start_junc
47331,1,7090,14,36.668,25.522,1.005,7.758,0.104,0.237,1.874,start_junc
47332,1,7091,1,29.372,19.853,1.803,187.121,0.591,0.279,4.708,start_junc
47333,1,7091,2,29.362,19.930,1.803,135.851,0.483,0.261,4.546,start_junc
47334,1,7091,3,29.343,20.003,1.803,239.948,0.483,0.271,4.186,start_junc
47335,1,7091,4,29.305,20.056,1.803,157.686,0.308,0.262,4.224,start_junc
47336,1,7091,5,29.291,20.087,1.803,182.185,0.251,0.269,4.240,start_junc
47337,1,7091,6,29.257,20.141,1.803,139.329,0.172,0.255,4.075,start_junc
47338,1,7091,7,29.226,20.182,1.803,112.356,0.095,0.253,3.928,start_junc
47339,1,7091,8,29.193,20.222,1.803,112.550,0.104,0.256,4.088,start_junc
47340,1,7091,9,29.156,20.270,1.803,139.874,0.110,0.269,4.117,start_junc
47341,1,7091,10,29.128,20.302,1.803,153.075,0.328,0.267,4.014,start_junc
47342,1,7091,11,29.097,20.356,1.803,117.789,0.339,0.265,4.221,start_junc
47343,1,7091,12,29.075,20.390,1.803,101.328,0.346,0.264,4.090,start_junc
47344,1,7091,13,29.043,20.440,1.803,85.390,0.357,0.262,4.132,start_junc
47345,1,7091,14,29.005,20.479,1.803,83.702,0.367,0.260,3.960,start_junc
47346,1,7091,15,28.974,20.518,1.803,85.530,0.377,0.259,3.952,start_junc
47347,1,7091,16,28.935,20.549,1.803,78.049,0.386,0.257,3.878,start_junc
47348,1,7091,17,28.900,20.591,1.803,85.780,0.396,0.255,3.939,start_junc
47349,1,7091,18,28.862,20.635,1.803,81.390,0.406,0.253,4.058,start_junc
47350,1,7091,19,28.840,20.673,1.803,80.495,0.414,0.252,4.125,start_junc
47351,1,7091,20,28.809,20.727,1.803,52.891,0.341,0.236,4.187,start_junc
47352,1,7091,21,28.751,20.810,1.803,71.489,0.177,0.256,4.061,start_junc
47353,1,7091,22,28.714,20.848,1.803,44.503,0.115,0.240,3.951,start_junc
47354,1,7091,23,28.686,20.890,1.803,48.401,0.038,0.239,4.063,start_junc
47355,1,7091,24,28.650,20.930,1.803,45.317,0.002,0.235,3.933,start_junc
47356,1,7091,25,28.621,20.972,1.803,26.356,0.219,0.182,3.971,start_junc
47357,1,7091,26,28.595,21.026,1.803,16.797,0.174,0.153,4.291,start_junc
47358,1,7091,27,28.577,21.097,1.803,11.970,0.078,0.160,4.497,start_junc
47359,1,7091,28,28.520,21.172,1.803,5.373,0.044,0.168,4.262,start_junc
47360,1,7091,29,28.495,21.233,1.803,5.174,0.223,0.154,4.262,start_junc
47361,1,7091,30,28.481,21.262,1.803,5.174,0.223,0.154,4.262,start_junc
47362,1,7091,31,28.390,21.322,1.803,24.678,0.225,0.223,4.883,start_junc
47363,1,7092,1,1.651,23.818,0.080,15.860,0.023,0.158,1.449,start_junc
47364,1,7092,2,1.696,23.752,0.080,9.548,0.023,0.158,1.198,start_junc
47365,1,7093,1,26.580,16.139,0.116,25.726,0.288,0.172,2.343,both_junc
47366,1,7093,2,26.531,16.127,0.116,17.463,0.168,0.156,2.667,both_junc
47367,1,7093,3,26.469,16.105,0.116,12.412,0.005,0.133,2.692,both_junc
47368,1,7094,1,26.469,16.105,0.309,12.412,0.005,0.133,2.692,start_junc
47369,1,7094,2,26.409,16.072,0.309,11.688,0.192,0.149,2.752,start_junc
47370,1,7094,3,26.320,16.040,0.309,16.464,0.390,0.149,2.883,start_junc
47371,1,7094,4,26.250,16.024,0.309,21.470,0.505,0.165,3.004,start_junc
47372,1,7094,5,26.176,16.028,0.309,13.282,0.362,0.177,3.151,start_junc
47373,1,7095,1,28.172,20.673,0.136,19.807,0.260,0.118,3.875,start_junc
47374,1,7095,2,28.154,20.731,0.136,15.138,0.260,0.118,4.257,start_junc
47375,1,7095,3,28.149,20.806,0.136,6.777,0.260,0.118,4.520,start_junc
47376,1,7096,1,17.696,17.653,0.268,132.699,0.505,0.249,1.822,start_junc
47377,1,7096,2,17.646,17.574,0.268,101.920,0.392,0.263,2.328,start_junc
47378,1,7096,3,17.611,17.537,0.268,101.920,0.392,0.263,2.328,start_junc
47379,1,7096,4,17.575,17.498,0.268,101.920,0.392,0.263,2.328,start_junc
47380,1,7096,5,17.504,17.489,0.268,58.523,0.392,0.263,2.741,start_junc
47381,1,7097,1,9.505,31.181,0.652,86.613,0.443,0.247,1.332,both_junc
47382,1,7097,2,9.440,31.144,0.652,37.087,0.438,0.245,2.415,both_junc
47383,1,7097,3,9.461,31.113,0.652,48.753,0.435,0.244,1.959,both_junc
47384,1,7097,4,9.436,31.090,0.652,37.559,0.433,0.244,2.049,both_junc
47385,1,7097,5,9.445,31.029,0.652,53.425,0.429,0.242,1.566,both_junc
47386,1,7097,6,9.438,30.956,0.652,72.844,0.423,0.240,1.537,both_junc
47387,1,7097,7,9.426,30.880,0.652,87.857,0.418,0.238,1.686,both_junc
47388,1,7097,8,9.421,30.807,0.652,85.461,0.551,0.232,1.669,both_junc
47389,1,7097,9,9.413,30.735,0.652,80.844,0.566,0.234,1.706,both_junc
47390,1,7097,10,9.403,30.662,0.652,44.154,0.564,0.211,1.695,both_junc
47391,1,7097,11,9.391,30.587,0.652,156.782,0.320,0.269,1.536,both_junc
47392,1,7098,1,9.391,30.587,0.741,156.782,0.320,0.269,1.536,both_junc
47393,1,7098,2,9.337,30.566,0.741,87.608,0.566,0.242,0.067,both_junc
47394,1,7098,3,9.263,30.577,0.741,103.144,0.425,0.250,0.111,both_junc
47395,1,7098,4,9.191,30.587,0.741,57.872,0.267,0.212,0.177,both_junc
47396,1,7098,5,9.122,30.598,0.741,81.202,0.173,0.233,0.377,both_junc
47397,1,7098,6,9.032,30.645,0.741,83.247,0.117,0.249,0.645,both_junc
47398,1,7098,7,8.992,30.683,0.741,94.864,0.276,0.258,0.773,both_junc
47399,1,7098,8,8.963,30.731,0.741,122.653,0.437,0.266,1.041,both_junc
47400,1,7098,9,8.910,30.820,0.741,64.258,0.572,0.239,0.859,both_junc
47401,1,7098,10,8.884,30.858,0.741,123.484,0.589,0.265,0.495,both_junc
47402,1,7098,11,8.829,30.889,0.741,191.861,0.603,0.276,0.625,both_junc
47403,1,7098,12,8.792,30.907,0.741,178.149,0.603,0.276,1.044,both_junc
47404,1,7099,1,19.943,0.298,0.490,12.765,0.026,0.119,1.372,start_junc
47405,1,7099,2,19.942,0.220,0.490,7.718,0.115,0.144,1.604,start_junc
47406,1,7099,3,19.994,0.143,0.490,3.703,0.323,0.168,0.901,start_junc
47407,1,7099,4,20.030,0.109,0.490,3.922,0.000,0.084,0.702,start_junc
47408,1,7099,5,20.042,0.116,0.490,24.662,0.526,0.259,5.644,start_junc
47409,1,7099,6,20.145,0.156,0.490,4.230,0.470,0.122,6.035,start_junc
47410,1,7099,7,20.217,0.152,0.490,9.724,0.470,0.122,5.695,start_junc
47411,1,7099,8,20.291,0.148,0.490,15.538,0.470,0.122,4.891,start_junc
47412,1,7100,1,9.703,22.643,0.634,190.632,0.468,0.273,3.693,start_junc
47413,1,7100,2,9.644,22.673,0.634,166.627,0.484,0.266,3.557,start_junc
47414,1,7100,3,9.615,22.694,0.634,38.555,0.386,0.199,3.709,start_junc
47415,1,7100,4,9.564,22.728,0.634,35.189,0.386,0.198,3.743,start_junc
47416,1,7100,5,9.500,22.755,0.634,53.722,0.251,0.237,3.556,start_junc
47417,1,7100,6,9.473,22.766,0.634,67.649,0.286,0.245,3.564,start_junc
47418,1,7100,7,9.411,22.792,0.634,49.302,0.447,0.228,3.561,start_junc
47419,1,7100,8,9.358,22.826,0.634,45.708,0.382,0.232,3.689,start_junc
47420,1,7100,9,9.324,22.846,0.634,105.766,0.538,0.260,3.725,start_junc
47421,1,7100,10,9.266,22.870,0.634,22.682,0.317,0.209,3.531,start_junc
47422,1,7100,11,9.193,22.892,0.634,16.290,0.317,0.207,3.219,start_junc
47423,1,7100,12,9.139,22.926,0.634,5.914,0.576,0.088,3.502,start_junc
47424,1,7101,1,12.336,12.202,0.692,48.173,0.387,0.202,1.335,both_junc
47425,1,7101,2,12.352,12.132,0.692,54.225,0.050,0.223,1.225,both_junc
47426,1,7101,3,12.377,12.069,0.692,95.505,0.241,0.246,1.152,both_junc
47427,1,7101,4,12.415,11.979,0.692,56.815,0.360,0.211,1.065,both_junc
47428,1,7101,5,12.453,11.898,0.692,77.766,0.403,0.230,1.290,both_junc
47429,1,7101,6,12.486,11.834,0.692,86.302,0.359,0.230,1.290,both_junc
47430,1,7101,7,12.507,11.766,0.692,148.405,0.310,0.256,1.431,both_junc
47431,1,7101,8,12.511,11.690,0.692,117.298,0.361,0.248,1.642,both_junc
47432,1,7101,9,12.503,11.617,0.692,92.428,0.411,0.240,1.773,both_junc
47433,1,7101,10,12.488,11.546,0.692,62.343,0.459,0.233,1.748,both_junc
47434,1,7102,1,12.488,11.546,0.072,62.343,0.459,0.233,1.748,both_junc
47435,1,7102,2,12.468,11.477,0.072,30.767,0.507,0.226,1.782,both_junc
47436,1,7103,1,12.468,11.477,0.159,30.767,0.507,0.226,1.782,start_junc
47437,1,7103,2,12.434,11.396,0.159,22.188,0.565,0.217,1.671,start_junc
47438,1,7103,3,12.460,11.330,0.159,14.319,0.565,0.217,1.387,start_junc
47439,1,7104,1,25.005,7.736,0.766,39.787,0.174,0.230,3.476,start_junc
47440,1,7104,2,24.928,7.744,0.766,46.015,0.054,0.233,3.240,start_junc
47441,1,7104,3,24.850,7.731,0.766,36.051,0.254,0.191,2.864,start_junc
47442,1,7104,4,24.784,7.708,0.766,45.286,0.340,0.199,2.769,start_junc
47443,1,7104,5,24.691,7.666,0.766,21.436,0.145,0.170,2.505,start_junc
47444,1,7104,6,24.644,7.631,0.766,17.485,0.192,0.140,2.467,start_junc
47445,1,7104,7,24.577,7.541,0.766,45.665,0.354,0.234,2.618,start_junc
47446,1,7104,8,24.476,7.464,0.766,30.300,0.387,0.232,3.396,start_junc
47447,1,7104,9,24.414,7.490,0.766,68.709,0.402,0.231,2.881,start_junc
47448,1,7104,10,24.343,7.476,0.766,65.375,0.438,0.226,2.930,start_junc
47449,1,7105,1,30.685,23.805,1.221,87.369,0.009,0.252,2.233,both_junc
47450,1,7105,2,30.652,23.769,1.221,115.509,0.010,0.256,2.682,both_junc
47451,1,7105,3,30.603,23.733,1.221,127.108,0.035,0.261,2.397,both_junc
47452,1,7105,4,30.567,23.693,1.221,111.025,0.029,0.255,2.252,both_junc
47453,1,7105,5,30.544,23.655,1.221,119.211,0.040,0.257,2.182,both_junc
47454,1,7105,6,30.508,23.607,1.221,116.114,0.115,0.250,2.166,both_junc
47455,1,7105,7,30.440,23.530,1.221,89.686,0.113,0.242,2.406,both_junc
47456,1,7105,8,30.399,23.485,1.221,40.695,0.165,0.203,2.518,both_junc
47457,1,7105,9,30.359,23.470,1.221,40.059,0.165,0.201,2.591,both_junc
47458,1,7105,10,30.293,23.461,1.221,58.794,0.387,0.212,3.036,both_junc
47459,1,7105,11,30.224,23.485,1.221,69.840,0.412,0.252,3.277,both_junc
47460,1,7105,12,30.138,23.494,1.221,39.929,0.570,0.235,3.381,both_junc
47461,1,7105,13,30.068,23.532,1.221,52.287,0.739,0.216,2.088,both_junc
47462,1,7105,14,30.000,23.455,1.221,77.928,0.735,0.217,2.516,both_junc
47463,1,7105,15,29.940,23.420,1.221,68.439,0.651,0.237,2.759,both_junc
47464,1,7105,16,29.847,23.397,1.221,70.971,0.500,0.265,2.801,both_junc
47465,1,7105,17,29.781,23.378,1.221,49.034,0.434,0.259,2.681,both_junc
47466,1,7105,18,29.778,23.348,1.221,71.354,0.369,0.259,3.107,both_junc
47467,1,7105,19,29.705,23.335,1.221,33.061,0.458,0.214,3.131,both_junc
47468,1,7106,1,29.705,23.335,0.071,33.061,0.458,0.214,3.131,both_junc
47469,1,7106,2,29.635,23.342,0.071,37.120,0.189,0.223,3.234,both_junc
47470,1,7107,1,29.635,23.342,0.333,37.120,0.189,0.223,3.234,start_junc
47471,1,7107,2,29.557,23.312,0.333,31.166,0.158,0.215,2.650,start_junc
47472,1,7107,3,29.510,23.269,0.333,15.578,0.188,0.174,2.583,start_junc
47473,1,7107,4,29.476,23.247,0.333,11.857,0.105,0.148,2.516,start_junc
47474,1,7107,5,29.418,23.223,0.333,9.670,0.105,0.148,2.615,start_junc
47475,1,7107,6,29.434,23.141,0.333,4.479,0.105,0.148,2.294,start_junc
47476,1,7108,1,12.997,9.427,1.231,48.674,0.337,0.226,2.278,start_junc
47477,1,7108,2,13.003,9.340,1.231,31.997,0.338,0.215,1.730,start_junc
47478,1,7108,3,12.997,9.267,1.231,24.828,0.339,0.206,1.723,start_junc
47479,1,7108,4,12.980,9.185,1.231,34.311,0.246,0.213,1.718,start_junc
47480,1,7108,5,12.956,9.112,1.231,49.100,0.140,0.220,1.908,start_junc
47481,1,7108,6,12.928,9.055,1.231,83.123,0.127,0.240,2.278,start_junc
47482,1,7108,7,12.903,9.018,1.231,62.892,0.098,0.230,2.202,start_junc
47483,1,7108,8,12.858,8.980,1.231,55.857,0.168,0.219,2.336,start_junc
47484,1,7108,9,12.828,8.939,1.231,48.366,0.168,0.211,2.321,start_junc
47485,1,7108,10,12.783,8.908,1.231,29.547,0.267,0.169,2.376,start_junc
47486,1,7108,11,12.737,8.872,1.231,17.856,0.293,0.120,2.572,start_junc
47487,1,7108,12,12.704,8.841,1.231,15.629,0.166,0.126,2.414,start_junc
47488,1,7108,13,12.651,8.815,1.231,12.583,0.013,0.134,2.669,start_junc
47489,1,7108,14,12.567,8.758,1.231,15.487,0.200,0.168,2.474,start_junc
47490,1,7108,15,12.531,8.711,1.231,12.781,0.218,0.161,2.475,start_junc
47491,1,7108,16,12.490,8.686,1.231,14.911,0.218,0.168,2.368,start_junc
47492,1,7108,17,12.456,8.638,1.231,9.261,0.084,0.132,2.480,start_junc
47493,1,7108,18,12.414,8.622,1.231,13.386,0.086,0.152,2.574,start_junc
47494,1,7108,19,12.360,8.588,1.231,10.419,0.086,0.150,2.667,start_junc
47495,1,7108,20,12.325,8.571,1.231,10.419,0.086,0.158,2.557,start_junc
47496,1,7108,21,12.272,8.543,1.231,8.737,0.060,0.176,2.659,start_junc
47497,1,7109,1,38.852,39.334,1.564,50.689,0.345,0.218,1.708,both_junc
47498,1,7109,2,38.829,39.262,1.564,25.410,0.194,0.167,1.852,both_junc
47499,1,7109,3,38.820,39.191,1.564,60.596,0.377,0.219,1.818,both_junc
47500,1,7109,4,38.797,39.127,1.564,43.368,0.344,0.206,1.934,both_junc
47501,1,7109,5,38.789,39.094,1.564,87.303,0.440,0.247,2.110,both_junc
47502,1,7109,6,38.752,39.042,1.564,115.925,0.432,0.259,2.082,both_junc
47503,1,7109,7,38.726,38.978,1.564,178.891,0.598,0.274,1.907,both_junc
47504,1,7109,8,38.722,38.928,1.564,65.779,0.705,0.237,2.306,both_junc
47505,1,7109,9,38.688,38.889,1.564,52.042,0.695,0.240,2.104,both_junc
47506,1,7109,10,38.660,38.829,1.564,38.118,0.682,0.244,1.912,both_junc
47507,1,7109,11,38.642,38.752,1.564,28.954,0.667,0.248,1.654,both_junc
47508,1,7109,12,38.652,38.673,1.564,65.044,0.651,0.253,1.467,both_junc
47509,1,7109,13,38.663,38.602,1.564,101.385,0.638,0.257,1.546,both_junc
47510,1,7109,14,38.672,38.529,1.564,49.987,0.610,0.200,1.667,both_junc
47511,1,7109,15,38.663,38.455,1.564,194.180,0.308,0.273,1.573,both_junc
47512,1,7109,16,38.665,38.382,1.564,109.302,0.215,0.246,1.551,both_junc
47513,1,7109,17,38.666,38.308,1.564,39.645,0.332,0.186,1.580,both_junc
47514,1,7109,18,38.661,38.236,1.564,21.125,0.394,0.136,1.658,both_junc
47515,1,7109,19,38.599,38.163,1.564,17.435,0.125,0.195,2.100,both_junc
47516,1,7109,20,38.562,38.121,1.564,17.527,0.198,0.226,2.272,both_junc
47517,1,7109,21,38.532,38.085,1.564,17.527,0.198,0.226,2.272,both_junc
47518,1,7109,22,38.497,38.041,1.564,6.909,0.103,0.169,2.272,both_junc
47519,1,7109,23,38.467,38.004,1.564,4.508,0.023,0.121,2.272,both_junc
47520,1,7109,24,38.432,37.960,1.564,5.092,0.072,0.064,2.272,both_junc
47521,1,7109,25,38.378,37.939,1.564,13.466,0.000,0.129,1.040,both_junc
47522,1,7110,1,6.372,12.821,0.354,18.213,0.296,0.172,2.390,both_junc
47523,1,7110,2,6.313,12.816,0.354,12.349,0.294,0.169,2.700,both_junc
47524,1,7110,3,6.249,12.797,0.354,24.207,0.326,0.201,2.823,both_junc
47525,1,7110,4,6.186,12.772,0.354,65.127,0.360,0.233,2.723,both_junc
47526,1,7110,5,6.101,12.749,0.354,223.192,0.403,0.274,3.077,both_junc
47527,1,7110,6,6.029,12.756,0.354,99.570,0.148,0.247,3.129,both_junc
47528,1,7111,1,6.029,12.756,1.208,99.570,0.148,0.247,3.129,start_junc
47529,1,7111,2,5.955,12.763,1.208,71.851,0.048,0.231,3.179,start_junc
47530,1,7111,3,5.884,12.760,1.208,60.343,0.137,0.219,3.078,start_junc
47531,1,7111,4,5.808,12.755,1.208,59.116,0.193,0.221,3.156,start_junc
47532,1,7111,5,5.733,12.750,1.208,56.497,0.218,0.231,3.052,start_junc
47533,1,7111,6,5.660,12.756,1.208,61.167,0.306,0.245,3.103,start_junc
47534,1,7111,7,5.583,12.764,1.208,63.142,0.355,0.255,3.031,start_junc
47535,1,7111,8,5.516,12.797,1.208,63.551,0.464,0.246,3.476,start_junc
47536,1,7111,9,5.449,12.819,1.208,54.939,0.440,0.239,3.453,start_junc
47537,1,7111,10,5.368,12.823,1.208,79.924,0.416,0.244,3.153,start_junc
47538,1,7111,11,5.294,12.820,1.208,14.104,0.133,0.136,3.145,start_junc
47539,1,7111,12,5.219,12.820,1.208,55.819,0.498,0.218,3.086,start_junc
47540,1,7111,13,5.144,12.810,1.208,63.002,0.654,0.212,2.969,start_junc
47541,1,7111,14,5.072,12.798,1.208,49.551,0.741,0.184,2.858,start_junc
47542,1,7111,15,5.006,12.776,1.208,52.649,0.747,0.188,2.831,start_junc
47543,1,7111,16,4.925,12.723,1.208,53.584,0.733,0.227,2.555,start_junc
47544,1,7111,17,4.857,12.703,1.208,39.761,0.733,0.229,2.904,start_junc
47545,1,7112,1,36.578,15.500,0.057,0.000,0.000,0.000,1.965,start_junc
47546,1,7112,2,36.582,15.443,0.057,0.000,0.000,0.000,1.507,start_junc
47547,1,7113,1,1.838,15.748,2.633,30.642,0.338,0.229,3.153,both_junc
47548,1,7113,2,1.764,15.740,2.633,65.956,0.627,0.225,3.035,both_junc
47549,1,7113,3,1.692,15.730,2.633,89.557,0.483,0.240,2.986,both_junc
47550,1,7113,4,1.621,15.720,2.633,125.696,0.342,0.255,2.893,both_junc
47551,1,7113,5,1.552,15.703,2.633,163.842,0.202,0.270,2.897,both_junc
47552,1,7113,6,1.464,15.689,2.633,164.078,0.100,0.271,2.926,both_junc
47553,1,7113,7,1.396,15.665,2.633,128.262,0.226,0.258,2.811,both_junc
47554,1,7113,8,1.326,15.652,2.633,27.704,0.216,0.179,2.907,both_junc
47555,1,7113,9,1.253,15.637,2.633,30.564,0.306,0.207,3.011,both_junc
47556,1,7113,10,1.178,15.624,2.633,43.301,0.398,0.236,3.087,both_junc
47557,1,7113,11,1.098,15.609,2.633,78.301,0.496,0.267,2.902,both_junc
47558,1,7113,12,1.029,15.592,2.633,61.239,0.545,0.252,3.057,both_junc
47559,1,7113,13,0.955,15.593,2.633,54.754,0.592,0.238,2.892,both_junc
47560,1,7113,14,0.890,15.574,2.633,56.441,0.462,0.237,2.676,both_junc
47561,1,7113,15,0.865,15.516,2.633,35.927,0.352,0.236,1.676,both_junc
47562,1,7113,16,0.857,15.440,2.633,34.160,0.203,0.235,1.548,both_junc
47563,1,7113,17,0.839,15.392,2.633,6.803,0.000,0.073,0.893,both_junc
47564,1,7113,18,0.866,15.359,2.633,13.187,0.250,0.155,1.095,both_junc
47565,1,7113,19,0.897,15.306,2.633,15.218,0.267,0.163,0.880,both_junc
47566,1,7113,20,0.930,15.259,2.633,16.982,0.284,0.171,0.632,both_junc
47567,1,7113,21,0.968,15.237,2.633,18.490,0.296,0.177,0.616,both_junc
47568,1,7113,22,1.014,15.200,2.633,20.676,0.313,0.185,0.648,both_junc
47569,1,7113,23,1.051,15.172,2.633,24.415,0.326,0.192,0.710,both_junc
47570,1,7113,24,1.092,15.135,2.633,22.524,0.341,0.199,0.742,both_junc
47571,1,7113,25,1.130,15.101,2.633,26.664,0.356,0.206,0.787,both_junc
47572,1,7113,26,1.165,15.064,2.633,30.394,0.370,0.213,0.903,both_junc
47573,1,7113,27,1.202,15.015,2.633,44.255,0.387,0.221,1.024,both_junc
47574,1,7113,28,1.222,14.992,2.633,53.563,0.395,0.225,1.291,both_junc
47575,1,7113,29,1.247,14.925,2.633,80.336,0.415,0.234,1.200,both_junc
47576,1,7113,30,1.272,14.866,2.633,89.387,0.409,0.233,1.040,both_junc
47577,1,7113,31,1.288,14.831,2.633,82.942,0.405,0.233,1.021,both_junc
47578,1,7113,32,1.329,14.784,2.633,90.556,0.399,0.232,0.843,both_junc
47579,1,7113,33,1.399,14.707,2.633,87.277,0.389,0.230,0.870,both_junc
47580,1,7113,34,1.440,14.657,2.633,69.370,0.383,0.229,1.041,both_junc
47581,1,7113,35,1.463,14.626,2.633,64.481,0.379,0.228,0.850,both_junc
47582,1,7113,36,1.502,14.584,2.633,55.477,0.374,0.227,0.904,both_junc
47583,1,7113,37,1.536,14.550,2.633,51.871,0.369,0.226,0.755,both_junc
47584,1,7113,38,1.565,14.496,2.633,64.108,0.355,0.263,1.097,both_junc
47585,1,7113,39,1.608,14.475,2.633,47.734,0.398,0.254,0.727,both_junc
47586,1,7113,40,1.668,14.399,2.633,62.172,0.520,0.268,1.060,both_junc
47587,1,7113,41,1.699,14.343,2.633,62.172,0.520,0.268,1.060,both_junc
47588,1,7113,42,1.731,14.287,2.633,62.172,0.520,0.268,1.060,both_junc
47589,1,7113,43,1.757,14.270,2.633,53.280,0.520,0.268,2.216,both_junc
47590,1,7114,1,28.613,7.918,0.488,53.138,0.095,0.218,2.732,start_junc
47591,1,7114,2,28.596,7.870,0.488,57.769,0.150,0.230,1.901,start_junc
47592,1,7114,3,28.578,7.802,0.488,39.402,0.238,0.206,1.894,start_junc
47593,1,7114,4,28.544,7.714,0.488,26.653,0.357,0.174,1.958,start_junc
47594,1,7114,5,28.512,7.658,0.488,30.544,0.357,0.173,2.142,start_junc
47595,1,7114,6,28.500,7.618,0.488,27.935,0.357,0.173,2.156,start_junc
47596,1,7114,7,28.456,7.573,0.488,63.244,0.571,0.212,2.251,start_junc
47597,1,7114,8,28.378,7.505,0.488,50.974,0.543,0.227,2.447,start_junc
47598,1,7115,1,0.586,32.905,0.080,66.575,0.038,0.234,3.213,both_junc
47599,1,7115,2,0.507,32.920,0.080,46.761,0.123,0.205,3.510,both_junc
47600,1,7116,1,0.507,32.920,0.558,46.761,0.123,0.205,3.510,start_junc
47601,1,7116,2,0.445,32.949,0.558,33.237,0.196,0.179,3.558,start_junc
47602,1,7116,3,0.406,32.973,0.558,25.831,0.196,0.169,3.844,start_junc
47603,1,7116,4,0.359,32.999,0.558,144.419,0.100,0.276,3.690,start_junc
47604,1,7116,5,0.305,33.032,0.558,131.310,0.100,0.276,3.696,start_junc
47605,1,7116,6,0.267,33.045,0.558,130.716,0.100,0.276,3.712,start_junc
47606,1,7116,7,0.220,33.087,0.558,124.445,0.100,0.276,3.625,start_junc
47607,1,7116,8,0.149,33.111,0.558,128.528,0.100,0.276,3.239,start_junc
47608,1,7116,9,0.072,33.107,0.558,144.266,0.100,0.276,3.067,start_junc
47609,1,7116,10,7.350E-11,33.104,0.558,148.383,0.100,0.276,3.142,start_junc
47610,1,7117,1,39.400,2.767,1.164,119.013,0.019,0.269,3.521,start_junc
47611,1,7117,2,39.343,2.804,1.164,150.104,0.175,0.267,3.641,start_junc
47612,1,7117,3,39.255,2.848,1.164,124.112,0.257,0.251,3.572,start_junc
47613,1,7117,4,39.192,2.872,1.164,86.677,0.180,0.235,3.490,start_junc
47614,1,7117,5,39.126,2.895,1.164,75.399,0.124,0.238,3.466,start_junc
47615,1,7117,6,39.040,2.933,1.164,66.667,0.107,0.235,3.619,start_junc
47616,1,7117,7,38.982,2.964,1.164,51.226,0.010,0.224,3.607,start_junc
47617,1,7117,8,38.950,2.972,1.164,50.812,0.010,0.224,3.586,start_junc
47618,1,7117,9,38.890,3.001,1.164,45.842,0.231,0.210,3.578,start_junc
47619,1,7117,10,38.832,3.030,1.164,39.019,0.231,0.209,3.663,start_junc
47620,1,7117,11,38.785,3.043,1.164,29.335,0.231,0.202,3.832,start_junc
47621,1,7117,12,38.748,3.086,1.164,51.566,0.369,0.224,3.741,start_junc
47622,1,7117,13,38.700,3.126,1.164,81.295,0.198,0.255,3.700,start_junc
47623,1,7117,14,38.665,3.146,1.164,79.533,0.198,0.256,3.760,start_junc
47624,1,7117,15,38.615,3.185,1.164,143.208,0.127,0.279,3.632,start_junc
47625,1,7117,16,38.588,3.197,1.164,135.572,0.127,0.274,3.501,start_junc
47626,1,7117,17,38.525,3.225,1.164,73.525,0.199,0.243,3.549,start_junc
47627,1,7117,18,38.467,3.255,1.164,75.093,0.199,0.244,3.659,start_junc
47628,1,7117,19,38.425,3.275,1.164,55.987,0.112,0.237,3.883,start_junc
47629,1,7117,20,38.392,3.317,1.164,57.853,0.026,0.250,4.026,start_junc
47630,1,7118,1,4.126,39.178,0.795,89.578,0.472,0.256,2.558,both_junc
47631,1,7118,2,4.092,39.154,0.795,92.583,0.458,0.256,2.534,both_junc
47632,1,7118,3,4.043,39.118,0.795,104.605,0.439,0.257,2.511,both_junc
47633,1,7118,4,4.004,39.083,0.795,102.489,0.421,0.257,2.370,both_junc
47634,1,7118,5,3.962,39.053,0.795,113.519,0.405,0.258,2.414,both_junc
47635,1,7118,6,3.925,39.018,0.795,119.004,0.388,0.258,2.323,both_junc
47636,1,7118,7,3.886,38.982,0.795,135.504,0.371,0.259,2.413,both_junc
47637,1,7118,8,3.848,38.945,0.795,132.644,0.354,0.259,2.368,both_junc
47638,1,7118,9,3.809,38.911,0.795,140.783,0.337,0.259,2.348,both_junc
47639,1,7118,10,3.776,38.874,0.795,139.331,0.321,0.260,2.291,both_junc
47640,1,7118,11,3.737,38.835,0.795,140.935,0.304,0.260,2.331,both_junc
47641,1,7118,12,3.703,38.795,0.795,129.455,0.287,0.261,2.396,both_junc
