 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
22801,1,3004,10,31.641,28.672,0.702,64.745,0.228,0.246,1.735,no_junc
22802,1,3004,11,31.633,28.596,0.702,71.292,0.218,0.264,1.939,no_junc
22803,1,3005,1,24.188,12.672,0.844,57.193,0.718,0.247,3.042,no_junc
22804,1,3005,2,24.112,12.671,0.844,68.169,0.718,0.247,2.935,no_junc
22805,1,3005,3,24.046,12.643,0.844,84.608,0.718,0.247,2.602,no_junc
22806,1,3005,4,24.003,12.608,0.844,73.886,0.682,0.245,2.431,no_junc
22807,1,3005,5,23.962,12.583,0.844,77.443,0.652,0.243,2.444,no_junc
22808,1,3005,6,23.918,12.540,0.844,63.270,0.613,0.241,2.583,no_junc
22809,1,3005,7,23.884,12.521,0.844,74.678,0.589,0.239,2.600,no_junc
22810,1,3005,8,23.827,12.489,0.844,51.635,0.549,0.237,2.797,no_junc
22811,1,3005,9,23.742,12.458,0.844,48.320,0.493,0.233,2.914,no_junc
22812,1,3005,10,23.676,12.451,0.844,39.757,0.452,0.231,3.140,no_junc
22813,1,3005,11,23.606,12.452,0.844,28.374,0.408,0.228,3.271,no_junc
22814,1,3005,12,23.535,12.459,0.844,32.417,0.408,0.228,3.335,no_junc
22815,1,3005,13,23.412,12.499,0.844,32.857,0.408,0.228,4.691,no_junc
22816,1,3006,1,33.163,4.630,0.111,17.811,0.210,0.174,2.429,both_junc
22817,1,3006,2,33.132,4.589,0.111,140.330,0.398,0.269,2.371,both_junc
22818,1,3006,3,33.080,4.560,0.111,123.774,0.553,0.270,1.697,both_junc
22819,1,3007,1,16.835,25.366,0.160,35.795,0.547,0.221,4.284,no_junc
22820,1,3007,2,16.814,25.429,0.160,33.071,0.554,0.208,4.251,no_junc
22821,1,3007,3,16.741,25.489,0.160,9.340,0.554,0.208,3.875,no_junc
22822,1,3008,1,24.640,1.081,0.392,50.559,0.061,0.279,2.783,end_junc
22823,1,3008,2,24.551,1.054,0.392,79.806,0.061,0.279,2.835,end_junc
22824,1,3008,3,24.481,1.035,0.392,21.091,0.032,0.200,2.580,end_junc
22825,1,3008,4,24.424,1.023,0.392,12.075,0.008,0.135,2.028,end_junc
22826,1,3008,5,24.393,0.966,0.392,17.855,0.024,0.183,2.075,end_junc
22827,1,3008,6,24.378,0.927,0.392,18.526,0.024,0.180,2.191,end_junc
22828,1,3008,7,24.335,0.885,0.392,22.154,0.178,0.184,2.206,end_junc
22829,1,3009,1,11.538,18.008,0.269,12.595,0.313,0.122,0.738,no_junc
22830,1,3009,2,11.561,17.948,0.269,5.190,0.313,0.122,1.181,no_junc
22831,1,3009,3,11.572,17.922,0.269,5.190,0.313,0.122,1.181,no_junc
22832,1,3009,4,11.596,17.858,0.269,7.985,0.492,0.159,1.181,no_junc
22833,1,3009,5,11.602,17.812,0.269,16.530,0.055,0.171,2.434,no_junc
22834,1,3009,6,11.540,17.822,0.269,7.245,0.275,0.189,3.002,no_junc
22835,1,3010,1,34.274,34.677,0.772,77.550,0.301,0.270,2.805,both_junc
22836,1,3010,2,34.277,34.620,0.772,55.573,0.283,0.240,2.313,both_junc
22837,1,3010,3,34.244,34.576,0.772,52.543,0.281,0.232,2.287,both_junc
22838,1,3010,4,34.198,34.550,0.772,33.713,0.280,0.224,2.421,both_junc
22839,1,3010,5,34.161,34.520,0.772,28.983,0.278,0.217,2.286,both_junc
22840,1,3010,6,34.134,34.473,0.772,25.646,0.277,0.209,2.207,both_junc
22841,1,3010,7,34.107,34.429,0.772,29.964,0.275,0.202,2.597,both_junc
22842,1,3010,8,34.046,34.404,0.772,24.197,0.273,0.193,2.815,both_junc
22843,1,3010,9,33.990,34.378,0.772,21.174,0.272,0.184,2.599,both_junc
22844,1,3010,10,33.957,34.368,0.772,16.293,0.271,0.179,2.727,both_junc
22845,1,3010,11,33.896,34.339,0.772,17.854,0.269,0.169,2.861,both_junc
22846,1,3010,12,33.826,34.324,0.772,17.819,0.267,0.159,2.912,both_junc
22847,1,3010,13,33.756,34.306,0.772,15.932,0.265,0.148,2.945,both_junc
22848,1,3010,14,33.676,34.299,0.772,8.734,0.262,0.137,3.145,both_junc
22849,1,3011,1,39.926,28.823,0.540,183.380,0.512,0.279,3.142,no_junc
22850,1,3011,2,39.855,28.831,0.540,156.015,0.463,0.272,3.421,no_junc
22851,1,3011,3,39.789,28.856,0.540,104.779,0.367,0.258,3.450,no_junc
22852,1,3011,4,39.702,28.876,0.540,95.422,0.357,0.256,3.296,no_junc
22853,1,3011,5,39.631,28.895,0.540,53.190,0.230,0.232,3.422,no_junc
22854,1,3011,6,39.562,28.911,0.540,19.396,0.262,0.172,3.380,no_junc
22855,1,3011,7,39.488,28.926,0.540,12.789,0.262,0.172,3.246,no_junc
22856,1,3011,8,39.411,28.971,0.540,3.493,0.262,0.172,3.410,no_junc
22857,1,3012,1,20.916,16.910,1.069,11.689,0.083,0.166,4.755,both_junc
22858,1,3012,2,20.847,16.928,1.069,12.041,0.083,0.166,4.302,both_junc
22859,1,3012,3,20.844,16.995,1.069,7.261,0.083,0.166,4.428,both_junc
22860,1,3012,4,20.827,17.064,1.069,14.930,0.116,0.199,4.413,both_junc
22861,1,3012,5,20.803,17.130,1.069,33.003,0.148,0.231,4.392,both_junc
22862,1,3012,6,20.791,17.202,1.069,87.073,0.182,0.264,4.526,both_junc
22863,1,3012,7,20.786,17.278,1.069,78.798,0.334,0.249,4.670,both_junc
22864,1,3012,8,20.786,17.351,1.069,67.574,0.222,0.246,4.659,both_junc
22865,1,3012,9,20.787,17.419,1.069,81.746,0.027,0.255,4.390,both_junc
22866,1,3012,10,20.764,17.472,1.069,83.454,0.143,0.258,4.162,both_junc
22867,1,3012,11,20.750,17.511,1.069,94.484,0.143,0.258,4.053,both_junc
22868,1,3012,12,20.714,17.554,1.069,72.044,0.208,0.245,3.960,both_junc
22869,1,3012,13,20.674,17.592,1.069,58.393,0.273,0.232,3.733,both_junc
22870,1,3012,14,20.633,17.614,1.069,42.802,0.326,0.221,3.850,both_junc
22871,1,3012,15,20.590,17.650,1.069,25.678,0.391,0.208,3.877,both_junc
22872,1,3012,16,20.508,17.719,1.069,19.148,0.142,0.185,4.550,both_junc
22873,1,3012,17,20.504,17.799,1.069,55.203,0.124,0.221,5.120,both_junc
22874,1,3013,1,38.523,34.338,1.058,55.044,0.038,0.239,1.634,both_junc
22875,1,3013,2,38.457,34.307,1.058,35.349,0.096,0.247,3.102,both_junc
22876,1,3013,3,38.380,34.304,1.058,43.938,0.157,0.255,3.102,both_junc
22877,1,3013,4,38.309,34.305,1.058,80.596,0.213,0.263,3.163,both_junc
22878,1,3013,5,38.232,34.299,1.058,114.854,0.275,0.272,3.052,both_junc
22879,1,3013,6,38.156,34.287,1.058,74.764,0.013,0.255,2.920,both_junc
22880,1,3013,7,38.086,34.272,1.058,114.634,0.324,0.261,2.898,both_junc
22881,1,3013,8,38.015,34.259,1.058,115.402,0.526,0.257,2.997,both_junc
22882,1,3013,9,37.941,34.254,1.058,79.422,0.625,0.237,3.157,both_junc
22883,1,3013,10,37.867,34.260,1.058,81.978,0.736,0.232,3.283,both_junc
22884,1,3013,11,37.795,34.252,1.058,137.329,0.645,0.270,3.037,both_junc
22885,1,3013,12,37.727,34.239,1.058,105.544,0.645,0.270,2.871,both_junc
22886,1,3013,13,37.650,34.187,1.058,69.328,0.645,0.270,2.488,both_junc
22887,1,3013,14,37.579,34.083,1.058,76.637,0.645,0.270,2.978,both_junc
22888,1,3013,15,37.576,34.053,1.058,97.334,0.645,0.270,3.436,both_junc
22889,1,3014,1,0.595,7.648,0.471,0.000,0.000,0.000,1.446,end_junc
22890,1,3014,2,0.571,7.578,0.471,0.000,0.000,0.000,1.839,end_junc
22891,1,3014,3,0.547,7.491,0.471,0.000,0.000,0.000,1.839,end_junc
22892,1,3014,4,0.520,7.424,0.471,0.000,0.000,0.000,1.979,end_junc
22893,1,3014,5,0.492,7.365,0.471,0.000,0.000,0.000,2.049,end_junc
22894,1,3014,6,0.478,7.334,0.471,0.000,0.000,0.000,2.052,end_junc
22895,1,3014,7,0.446,7.276,0.471,0.000,0.000,0.000,2.102,end_junc
22896,1,3014,8,0.415,7.214,0.471,0.000,0.000,0.000,1.872,end_junc
22897,1,3015,1,32.795,15.661,0.072,12.604,0.213,0.180,1.734,end_junc
22898,1,3015,2,32.784,15.590,0.072,16.231,0.067,0.158,1.754,end_junc
22899,1,3016,1,39.703,9.262,0.117,12.595,0.181,0.125,3.917,both_junc
22900,1,3016,2,39.693,9.310,0.117,49.795,0.402,0.217,3.572,both_junc
22901,1,3016,3,39.629,9.335,0.117,69.152,0.469,0.224,3.865,both_junc
22902,1,3017,1,27.073,35.725,0.422,35.203,0.585,0.258,2.164,no_junc
22903,1,3017,2,27.032,35.697,0.422,58.392,0.585,0.258,2.504,no_junc
22904,1,3017,3,26.993,35.651,0.422,77.375,0.585,0.258,2.450,no_junc
22905,1,3017,4,26.906,35.613,0.422,120.518,0.585,0.258,2.926,no_junc
22906,1,3017,5,26.836,35.599,0.422,155.386,0.620,0.267,2.956,no_junc
22907,1,3017,6,26.764,35.592,0.422,120.908,0.620,0.267,3.039,no_junc
22908,1,3017,7,26.691,35.588,0.422,81.286,0.620,0.267,3.092,no_junc
22909,1,3018,1,31.796,20.736,0.402,51.159,0.232,0.235,1.590,start_junc
22910,1,3018,2,31.784,20.722,0.402,51.327,0.232,0.235,2.159,start_junc
22911,1,3018,3,31.748,20.678,0.402,39.023,0.232,0.235,2.368,start_junc
22912,1,3018,4,31.717,20.642,0.402,51.716,0.232,0.235,2.207,start_junc
22913,1,3018,5,31.687,20.591,0.402,53.912,0.232,0.235,2.211,start_junc
22914,1,3018,6,31.627,20.574,0.402,10.272,0.356,0.111,2.539,start_junc
22915,1,3018,7,31.550,20.566,0.402,9.540,0.356,0.111,2.864,start_junc
22916,1,3018,8,31.471,20.576,0.402,4.619,0.356,0.111,3.095,start_junc
22917,1,3019,1,11.942,18.339,0.186,32.458,0.057,0.213,0.785,both_junc
22918,1,3019,2,11.995,18.239,0.186,15.409,0.059,0.166,1.182,both_junc
22919,1,3019,3,12.009,18.168,0.186,14.615,0.058,0.155,1.315,both_junc
22920,1,3020,1,37.351,3.074,0.681,45.335,0.014,0.272,3.250,no_junc
22921,1,3020,2,37.280,3.078,0.681,72.985,0.014,0.272,3.006,no_junc
22922,1,3020,3,37.211,3.066,0.681,89.125,0.014,0.272,2.905,no_junc
22923,1,3020,4,37.122,3.048,0.681,92.347,0.014,0.272,2.856,no_junc
22924,1,3020,5,37.055,3.022,0.681,95.485,0.014,0.272,2.718,no_junc
22925,1,3020,6,36.990,2.990,0.681,82.048,0.014,0.272,2.931,no_junc
22926,1,3020,7,36.905,2.969,0.681,100.611,0.014,0.272,2.924,no_junc
22927,1,3020,8,36.835,2.954,0.681,94.379,0.014,0.272,2.953,no_junc
22928,1,3020,9,36.764,2.943,0.681,71.842,0.014,0.272,3.099,no_junc
22929,1,3020,10,36.690,2.946,0.681,35.016,0.014,0.272,3.029,no_junc
22930,1,3021,1,4.355,37.208,0.582,16.899,0.007,0.188,4.537,no_junc
22931,1,3021,2,4.343,37.281,0.582,19.972,0.007,0.197,4.382,no_junc
22932,1,3021,3,4.322,37.341,0.582,111.029,0.239,0.269,4.100,no_junc
22933,1,3021,4,4.301,37.377,0.582,78.346,0.115,0.259,4.121,no_junc
22934,1,3021,5,4.265,37.426,0.582,109.551,0.083,0.270,4.306,no_junc
22935,1,3021,6,4.239,37.487,0.582,106.215,0.206,0.263,4.246,no_junc
22936,1,3021,7,4.228,37.519,0.582,104.761,0.270,0.260,4.221,no_junc
22937,1,3021,8,4.195,37.576,0.582,92.746,0.392,0.253,4.153,no_junc
22938,1,3021,9,4.153,37.625,0.582,15.136,0.147,0.170,4.195,no_junc
22939,1,3021,10,4.116,37.644,0.582,12.238,0.145,0.143,3.746,no_junc
22940,1,3021,11,4.049,37.667,0.582,8.649,0.145,0.143,3.382,no_junc
22941,1,3022,1,28.933,31.288,0.051,77.818,0.299,0.252,3.909,end_junc
22942,1,3022,2,28.893,31.318,0.051,83.428,0.305,0.249,3.793,end_junc
22943,1,3023,1,9.858,37.792,0.809,9.040,0.085,0.131,4.970,both_junc
22944,1,3023,2,9.781,37.796,0.809,6.716,0.106,0.146,3.945,both_junc
22945,1,3023,3,9.711,37.804,0.809,5.714,0.126,0.160,3.657,both_junc
22946,1,3023,4,9.643,37.874,0.809,33.815,0.107,0.261,4.137,both_junc
22947,1,3023,5,9.596,37.953,0.809,57.795,0.255,0.257,4.388,both_junc
22948,1,3023,6,9.568,38.017,0.809,43.569,0.296,0.236,4.413,both_junc
22949,1,3023,7,9.550,38.085,0.809,16.752,0.130,0.181,4.413,both_junc
22950,1,3023,8,9.542,38.154,0.809,11.874,0.018,0.137,4.284,both_junc
22951,1,3023,9,9.516,38.215,0.809,11.448,0.049,0.149,4.277,both_junc
22952,1,3023,10,9.507,38.246,0.809,9.740,0.082,0.154,4.234,both_junc
22953,1,3023,11,9.478,38.305,0.809,11.327,0.148,0.165,4.234,both_junc
22954,1,3023,12,9.414,38.379,0.809,32.332,0.148,0.165,5.710,both_junc
22955,1,3024,1,25.780,20.326,0.371,6.286,0.239,0.175,4.090,end_junc
22956,1,3024,2,25.694,20.395,0.371,30.777,0.004,0.242,4.016,end_junc
22957,1,3024,3,25.663,20.443,0.371,70.977,0.004,0.255,3.905,end_junc
22958,1,3024,4,25.650,20.490,0.371,12.479,0.006,0.146,3.577,end_junc
22959,1,3024,5,25.593,20.525,0.371,14.459,0.006,0.146,3.548,end_junc
22960,1,3024,6,25.521,20.575,0.371,73.455,0.246,0.243,2.693,end_junc
22961,1,3025,1,14.930,11.254,0.719,39.474,0.237,0.228,3.834,no_junc
22962,1,3025,2,14.854,11.325,0.719,59.954,0.341,0.239,3.908,no_junc
22963,1,3025,3,14.785,11.401,0.719,73.784,0.445,0.250,4.113,no_junc
22964,1,3025,4,14.757,11.458,0.719,93.824,0.510,0.257,4.211,no_junc
22965,1,3025,5,14.749,11.503,0.719,98.926,0.554,0.262,4.066,no_junc
22966,1,3025,6,14.702,11.540,0.719,211.355,0.719,0.277,4.006,no_junc
22967,1,3025,7,14.632,11.617,0.719,90.603,0.813,0.257,4.108,no_junc
22968,1,3025,8,14.618,11.687,0.719,213.460,0.865,0.278,4.404,no_junc
22969,1,3025,9,14.550,11.742,0.719,47.882,0.865,0.278,3.514,no_junc
22970,1,3025,10,14.603,11.682,0.719,132.964,0.865,0.278,4.404,no_junc
22971,1,3026,1,3.838,15.517,0.326,211.015,0.324,0.271,1.381,start_junc
22972,1,3026,2,3.760,15.491,0.326,135.574,0.324,0.271,2.740,start_junc
22973,1,3026,3,3.733,15.480,0.326,135.574,0.324,0.271,2.740,start_junc
22974,1,3026,4,3.671,15.454,0.326,135.574,0.324,0.271,2.740,start_junc
22975,1,3026,5,3.599,15.473,0.326,120.083,0.324,0.271,3.019,start_junc
22976,1,3026,6,3.527,15.480,0.326,61.194,0.324,0.271,3.084,start_junc
22977,1,3027,1,33.851,8.682,1.162,23.956,0.001,0.174,1.362,start_junc
22978,1,3027,2,33.823,8.603,1.162,14.570,0.001,0.174,2.307,start_junc
22979,1,3027,3,33.786,8.563,1.162,14.570,0.001,0.174,2.307,start_junc
22980,1,3027,4,33.753,8.526,1.162,14.570,0.001,0.174,2.307,start_junc
22981,1,3027,5,33.698,8.440,1.162,11.607,0.021,0.128,2.194,start_junc
22982,1,3027,6,33.695,8.374,1.162,8.243,0.035,0.099,1.974,start_junc
22983,1,3027,7,33.697,8.304,1.162,8.886,0.187,0.135,1.784,start_junc
22984,1,3027,8,33.691,8.233,1.162,16.220,0.406,0.160,1.713,start_junc
22985,1,3027,9,33.682,8.161,1.162,21.816,0.421,0.185,1.659,start_junc
22986,1,3027,10,33.683,8.089,1.162,20.018,0.458,0.174,1.431,start_junc
22987,1,3027,11,33.699,8.020,1.162,22.385,0.512,0.170,1.361,start_junc
22988,1,3027,12,33.714,7.942,1.162,22.582,0.579,0.161,1.533,start_junc
22989,1,3027,13,33.721,7.860,1.162,19.921,0.540,0.152,1.309,start_junc
22990,1,3027,14,33.736,7.791,1.162,17.360,0.454,0.138,1.383,start_junc
22991,1,3027,15,33.746,7.720,1.162,19.470,0.312,0.166,1.414,start_junc
22992,1,3027,16,33.758,7.649,1.162,24.044,0.377,0.191,1.357,start_junc
22993,1,3027,17,33.782,7.580,1.162,17.635,0.377,0.191,1.358,start_junc
22994,1,3028,1,33.235,14.779,0.192,5.568,0.055,0.084,2.936,both_junc
22995,1,3028,2,33.157,14.748,0.192,9.637,0.055,0.084,3.033,both_junc
22996,1,3028,3,33.079,14.730,0.192,23.404,0.289,0.166,2.778,both_junc
22997,1,3028,4,33.058,14.749,0.192,22.760,0.289,0.166,2.171,both_junc
22998,1,3029,1,3.520,14.086,0.698,14.940,0.610,0.212,2.930,end_junc
22999,1,3029,2,3.460,14.096,0.698,25.921,0.610,0.212,3.215,end_junc
23000,1,3029,3,3.383,14.092,0.698,34.622,0.610,0.212,3.112,end_junc
23001,1,3029,4,3.309,14.090,0.698,39.859,0.610,0.212,3.139,end_junc
23002,1,3029,5,3.234,14.098,0.698,38.923,0.610,0.212,3.181,end_junc
23003,1,3029,6,3.162,14.101,0.698,41.364,0.610,0.212,3.117,end_junc
23004,1,3029,7,3.090,14.096,0.698,37.034,0.610,0.212,3.076,end_junc
23005,1,3029,8,3.017,14.097,0.698,39.075,0.610,0.212,3.035,end_junc
23006,1,3029,9,2.946,14.091,0.698,57.156,0.634,0.225,2.958,end_junc
23007,1,3029,10,2.844,14.026,0.698,33.780,0.634,0.225,4.065,end_junc
23008,1,3030,1,10.417,6.782,0.196,7.604,0.011,0.126,2.201,end_junc
23009,1,3030,2,10.374,6.761,0.196,12.911,0.011,0.126,2.023,end_junc
23010,1,3030,3,10.313,6.657,0.196,23.746,0.011,0.126,2.645,end_junc
23011,1,3030,4,10.289,6.644,0.196,28.406,0.011,0.144,2.939,end_junc
23012,1,3031,1,8.638,29.250,1.625,126.810,0.590,0.263,4.342,no_junc
23013,1,3031,2,8.596,29.254,1.625,112.464,0.590,0.263,3.713,no_junc
23014,1,3031,3,8.557,29.291,1.625,129.788,0.590,0.262,3.948,no_junc
23015,1,3031,4,8.528,29.337,1.625,55.224,0.553,0.243,4.065,no_junc
23016,1,3031,5,8.494,29.373,1.625,38.471,0.517,0.225,3.963,no_junc
23017,1,3031,6,8.463,29.417,1.625,24.835,0.480,0.205,4.029,no_junc
23018,1,3031,7,8.424,29.455,1.625,17.829,0.441,0.185,3.958,no_junc
23019,1,3031,8,8.396,29.497,1.625,16.147,0.407,0.168,4.016,no_junc
23020,1,3031,9,8.358,29.540,1.625,10.575,0.366,0.147,4.073,no_junc
23021,1,3031,10,8.335,29.579,1.625,10.794,0.334,0.130,4.037,no_junc
23022,1,3031,11,8.298,29.624,1.625,14.194,0.297,0.170,4.084,no_junc
23023,1,3031,12,8.243,29.711,1.625,14.334,0.015,0.194,4.074,no_junc
23024,1,3031,13,8.194,29.741,1.625,9.043,0.232,0.065,3.974,no_junc
23025,1,3031,14,8.187,29.793,1.625,8.599,0.257,0.093,4.207,no_junc
23026,1,3031,15,8.163,29.853,1.625,6.084,0.288,0.129,4.289,no_junc
23027,1,3031,16,8.074,29.909,1.625,14.523,0.342,0.190,3.841,no_junc
23028,1,3031,17,8.044,29.948,1.625,39.624,0.365,0.217,4.063,no_junc
23029,1,3031,18,8.003,29.989,1.625,74.306,0.394,0.250,3.954,no_junc
23030,1,3031,19,7.965,30.027,1.625,169.721,0.420,0.280,3.851,no_junc
23031,1,3031,20,7.929,30.062,1.625,91.483,0.486,0.253,3.978,no_junc
23032,1,3031,21,7.895,30.099,1.625,56.639,0.561,0.227,3.950,no_junc
23033,1,3031,22,7.857,30.135,1.625,99.385,0.531,0.253,3.870,no_junc
23034,1,3031,23,7.819,30.176,1.625,94.942,0.466,0.258,3.843,no_junc
23035,1,3031,24,7.782,30.205,1.625,82.089,0.365,0.257,3.839,no_junc
23036,1,3031,25,7.735,30.247,1.625,72.450,0.365,0.251,3.651,no_junc
23037,1,3031,26,7.714,30.261,1.625,82.188,0.077,0.262,3.353,no_junc
23038,1,3031,27,7.645,30.276,1.625,91.888,0.094,0.263,3.243,no_junc
23039,1,3031,28,7.573,30.271,1.625,64.060,0.094,0.263,3.169,no_junc
23040,1,3031,29,7.500,30.263,1.625,40.601,0.094,0.263,3.145,no_junc
23041,1,3032,1,5.455,24.560,0.683,83.655,0.440,0.270,1.472,end_junc
23042,1,3032,2,5.437,24.486,0.683,118.923,0.440,0.270,1.735,end_junc
23043,1,3032,3,5.420,24.418,0.683,134.444,0.440,0.270,1.855,end_junc
23044,1,3032,4,5.387,24.330,0.683,53.272,0.483,0.232,1.961,end_junc
23045,1,3032,5,5.357,24.269,0.683,51.928,0.443,0.228,2.006,end_junc
23046,1,3032,6,5.304,24.184,0.683,81.300,0.457,0.260,2.198,end_junc
23047,1,3032,7,5.264,24.139,0.683,79.288,0.145,0.272,2.204,end_junc
23048,1,3032,8,5.242,24.085,0.683,62.722,0.254,0.270,2.559,end_junc
23049,1,3032,9,5.211,24.063,0.683,71.194,0.326,0.269,2.677,end_junc
23050,1,3032,10,5.141,24.011,0.683,81.902,0.326,0.269,3.312,end_junc
23051,1,3032,11,5.111,24.004,0.683,116.188,0.326,0.269,3.973,end_junc
23052,1,3033,1,26.397,31.619,0.956,11.540,0.174,0.180,3.450,start_junc
23053,1,3033,2,26.335,31.646,0.956,10.926,0.174,0.180,3.527,start_junc
23054,1,3033,3,26.342,31.698,0.956,7.017,0.174,0.180,4.342,start_junc
23055,1,3033,4,26.316,31.761,0.956,15.075,0.174,0.180,4.351,start_junc
23056,1,3033,5,26.287,31.847,0.956,16.838,0.174,0.180,4.477,start_junc
23057,1,3033,6,26.266,31.916,0.956,18.827,0.174,0.180,4.441,start_junc
23058,1,3033,7,26.226,31.965,0.956,19.700,0.174,0.180,4.014,start_junc
23059,1,3033,8,26.190,31.999,0.956,17.262,0.174,0.180,3.919,start_junc
23060,1,3033,9,26.155,32.041,0.956,17.615,0.238,0.174,4.038,start_junc
23061,1,3033,10,26.130,32.079,0.956,17.775,0.290,0.170,4.070,start_junc
23062,1,3033,11,26.102,32.131,0.956,20.428,0.300,0.184,4.184,start_junc
23063,1,3033,12,26.065,32.184,0.956,16.293,0.293,0.172,4.201,start_junc
23064,1,3033,13,26.049,32.218,0.956,19.868,0.293,0.176,4.151,start_junc
23065,1,3033,14,26.023,32.276,0.956,18.682,0.237,0.196,4.261,start_junc
23066,1,3033,15,25.996,32.312,0.956,17.936,0.237,0.195,4.027,start_junc
23067,1,3033,16,25.983,32.365,0.956,23.961,0.043,0.235,4.289,start_junc
23068,1,3033,17,25.954,32.426,0.956,12.796,0.043,0.235,4.383,start_junc
23069,1,3034,1,8.248,5.890,0.231,9.627,0.170,0.087,4.194,no_junc
23070,1,3034,2,8.216,5.945,0.231,13.659,0.153,0.132,4.217,no_junc
23071,1,3034,3,8.176,6.036,0.231,25.978,0.128,0.201,4.294,no_junc
23072,1,3034,4,8.150,6.098,0.231,51.165,0.049,0.243,4.344,no_junc
23073,1,3035,1,31.477,8.300,0.387,175.466,0.252,0.281,2.442,start_junc
23074,1,3035,2,31.404,8.279,0.387,139.231,0.252,0.281,2.888,start_junc
23075,1,3035,3,31.318,8.249,0.387,65.556,0.294,0.241,2.775,start_junc
23076,1,3035,4,31.262,8.212,0.387,19.145,0.174,0.168,2.667,start_junc
23077,1,3035,5,31.242,8.169,0.387,14.677,0.174,0.168,2.347,start_junc
23078,1,3035,6,31.205,8.127,0.387,14.340,0.174,0.168,2.434,start_junc
23079,1,3035,7,31.175,8.089,0.387,10.651,0.174,0.168,2.297,start_junc
23080,1,3036,1,15.148,36.276,1.004,14.717,0.093,0.180,3.189,end_junc
23081,1,3036,2,15.069,36.265,1.004,18.670,0.093,0.180,2.853,end_junc
23082,1,3036,3,15.001,36.245,1.004,22.213,0.024,0.179,2.955,end_junc
23083,1,3036,4,14.927,36.239,1.004,23.838,0.137,0.188,3.049,end_junc
23084,1,3036,5,14.855,36.222,1.004,32.812,0.162,0.218,3.048,end_junc
23085,1,3036,6,14.780,36.204,1.004,57.938,0.411,0.247,3.118,end_junc
23086,1,3036,7,14.701,36.187,1.004,19.690,0.583,0.181,2.744,end_junc
23087,1,3036,8,14.637,36.163,1.004,32.861,0.727,0.209,2.782,end_junc
23088,1,3036,9,14.587,36.149,1.004,50.753,0.640,0.237,2.332,end_junc
23089,1,3036,10,14.551,36.119,1.004,37.392,0.724,0.184,2.732,end_junc
23090,1,3036,11,14.488,36.094,1.004,34.108,0.724,0.183,2.806,end_junc
23091,1,3036,12,14.422,36.075,1.004,13.869,0.467,0.131,2.785,end_junc
23092,1,3036,13,14.337,36.031,1.004,81.928,0.758,0.231,2.526,end_junc
23093,1,3036,14,14.288,35.987,1.004,90.115,0.774,0.250,2.628,end_junc
23094,1,3036,15,14.251,35.965,1.004,111.577,0.774,0.257,2.190,end_junc
23095,1,3036,16,14.214,35.953,1.004,87.171,0.774,0.257,1.666,end_junc
23096,1,3037,1,28.911,13.455,0.054,0.000,0.000,0.000,1.621,end_junc
23097,1,3037,2,28.937,13.407,0.054,19.746,0.047,0.157,2.226,end_junc
23098,1,3038,1,26.238,13.604,1.170,7.297,0.200,0.159,1.658,no_junc
23099,1,3038,2,26.230,13.544,1.170,12.418,0.200,0.159,2.227,no_junc
23100,1,3038,3,26.207,13.503,1.170,9.757,0.200,0.159,2.278,no_junc
23101,1,3038,4,26.163,13.472,1.170,14.144,0.200,0.159,2.473,no_junc
23102,1,3038,5,26.126,13.438,1.170,14.393,0.200,0.159,2.209,no_junc
23103,1,3038,6,26.086,13.398,1.170,17.020,0.200,0.159,2.336,no_junc
23104,1,3038,7,26.050,13.359,1.170,13.411,0.200,0.159,2.399,no_junc
23105,1,3038,8,26.011,13.333,1.170,16.383,0.200,0.159,2.503,no_junc
23106,1,3038,9,25.960,13.300,1.170,15.047,0.200,0.159,2.668,no_junc
23107,1,3038,10,25.914,13.276,1.170,12.543,0.200,0.159,2.351,no_junc
23108,1,3038,11,25.867,13.259,1.170,8.508,0.200,0.159,2.583,no_junc
23109,1,3038,12,25.812,13.230,1.170,5.635,0.200,0.159,2.479,no_junc
23110,1,3038,13,25.782,13.201,1.170,6.780,0.200,0.159,2.554,no_junc
23111,1,3038,14,25.735,13.161,1.170,6.330,0.200,0.159,2.583,no_junc
23112,1,3038,15,25.655,13.106,1.170,7.011,0.200,0.159,2.787,no_junc
23113,1,3038,16,25.591,13.079,1.170,56.156,0.419,0.266,2.838,no_junc
23114,1,3038,17,25.497,13.049,1.170,42.701,0.419,0.266,2.664,no_junc
23115,1,3038,18,25.418,12.982,1.170,54.111,0.419,0.266,3.754,no_junc
23116,1,3038,19,25.495,13.053,1.170,41.054,0.419,0.266,2.664,no_junc
23117,1,3039,1,22.099,4.228,0.283,0.000,0.000,0.000,3.965,no_junc
23118,1,3039,2,22.065,4.270,0.283,0.000,0.000,0.000,4.087,no_junc
23119,1,3039,3,22.005,4.351,0.283,0.000,0.000,0.000,4.166,no_junc
23120,1,3039,4,21.890,4.409,0.283,0.000,0.000,0.000,4.578,no_junc
23121,1,3040,1,19.197,11.972,1.257,10.780,0.314,0.170,5.837,no_junc
23122,1,3040,2,19.221,12.030,1.257,10.494,0.314,0.170,5.514,no_junc
23123,1,3040,3,19.274,12.045,1.257,75.366,0.249,0.271,5.658,no_junc
23124,1,3040,4,19.325,12.079,1.257,48.670,0.173,0.255,5.719,no_junc
