 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
28157,1,5248,54,34.576,12.489,3.542,181.573,0.353,0.275,5.239,end_junc
28158,1,5248,55,34.605,12.526,3.542,135.813,0.353,0.275,5.481,end_junc
28159,1,5248,56,34.639,12.569,3.542,130.144,0.353,0.275,5.312,end_junc
28160,1,5248,57,34.656,12.617,3.542,191.505,0.353,0.275,5.598,end_junc
28161,1,5248,58,34.701,12.651,3.542,205.458,0.353,0.275,5.458,end_junc
28162,1,5249,1,34.701,12.651,0.568,79.582,0.639,0.223,5.458,both_junc
28163,1,5249,2,34.724,12.708,0.568,69.450,0.667,0.204,5.300,both_junc
28164,1,5249,3,34.760,12.738,0.568,60.589,0.667,0.211,5.461,both_junc
28165,1,5249,4,34.787,12.789,0.568,50.779,0.618,0.197,5.324,both_junc
28166,1,5249,5,34.832,12.876,0.568,19.697,0.150,0.154,5.126,both_junc
28167,1,5249,6,34.861,12.938,0.568,89.175,0.146,0.242,5.095,both_junc
28168,1,5249,7,34.894,12.998,0.568,71.167,0.272,0.227,5.094,both_junc
28169,1,5249,8,34.901,13.025,0.568,70.347,0.272,0.228,5.121,both_junc
28170,1,5249,9,34.930,13.086,0.568,69.525,0.272,0.228,5.119,both_junc
28171,1,5249,10,34.953,13.154,0.568,46.171,0.330,0.210,4.985,both_junc
28172,1,5250,1,34.953,13.154,0.920,46.171,0.330,0.210,4.985,both_junc
28173,1,5250,2,34.852,13.161,0.920,11.775,0.002,0.199,3.891,both_junc
28174,1,5250,3,34.766,13.216,0.920,15.548,0.329,0.187,3.742,both_junc
28175,1,5250,4,34.717,13.253,0.920,41.144,0.298,0.212,3.736,both_junc
28176,1,5250,5,34.683,13.269,0.920,27.499,0.241,0.193,3.657,both_junc
28177,1,5250,6,34.631,13.308,0.920,14.350,0.158,0.101,3.678,both_junc
28178,1,5250,7,34.576,13.336,0.920,28.655,0.382,0.171,3.711,both_junc
28179,1,5250,8,34.542,13.355,0.920,42.193,0.455,0.201,3.672,both_junc
28180,1,5250,9,34.488,13.391,0.920,64.837,0.446,0.220,3.454,both_junc
28181,1,5250,10,34.414,13.435,0.920,37.640,0.434,0.224,2.995,both_junc
28182,1,5250,11,34.342,13.438,0.920,71.982,0.424,0.226,2.890,both_junc
28183,1,5250,12,34.268,13.425,0.920,104.482,0.414,0.229,3.021,both_junc
28184,1,5250,13,34.194,13.425,0.920,150.000,0.131,0.251,3.049,both_junc
28185,1,5250,14,34.114,13.417,0.920,150.000,0.066,0.279,3.214,both_junc
28186,1,5251,1,34.114,13.417,0.780,140.543,0.063,0.249,3.214,both_junc
28187,1,5251,2,34.038,13.432,0.780,204.168,0.155,0.259,3.384,both_junc
28188,1,5251,3,33.970,13.455,0.780,174.368,0.002,0.253,3.483,both_junc
28189,1,5251,4,33.903,13.478,0.780,201.960,0.065,0.261,3.412,both_junc
28190,1,5251,5,33.816,13.513,0.780,203.857,0.134,0.262,3.531,both_junc
28191,1,5251,6,33.755,13.540,0.780,179.006,0.046,0.257,3.576,both_junc
28192,1,5251,7,33.694,13.569,0.780,177.075,0.252,0.248,3.576,both_junc
28193,1,5251,8,33.664,13.575,0.780,184.784,0.252,0.249,3.537,both_junc
28194,1,5251,9,33.600,13.597,0.780,194.335,0.513,0.240,3.508,both_junc
28195,1,5251,10,33.534,13.619,0.780,209.739,0.585,0.259,3.428,both_junc
28196,1,5251,11,33.443,13.649,0.780,230.686,0.702,0.253,3.561,both_junc
28197,1,5251,12,33.388,13.688,0.780,111.151,0.777,0.223,3.588,both_junc
28198,1,5253,1,29.782,2.603,0.300,18.492,0.071,0.074,3.228,end_junc
28199,1,5253,2,29.706,2.602,0.300,41.844,0.173,0.161,3.144,end_junc
28200,1,5253,3,29.627,2.602,0.300,187.546,0.279,0.250,2.972,end_junc
28201,1,5253,4,29.555,2.583,0.300,187.546,0.684,0.258,2.812,end_junc
28202,1,5253,5,29.485,2.573,0.300,187.546,0.625,0.267,2.841,end_junc
28203,1,5254,1,29.485,2.573,0.074,235.320,0.625,0.267,2.841,both_junc
28204,1,5254,2,29.412,2.566,0.074,93.193,0.713,0.248,3.083,both_junc
28205,1,5255,1,29.412,2.566,0.075,23.106,0.625,0.168,3.083,both_junc
28206,1,5255,2,29.342,2.594,0.075,10.490,0.713,0.168,3.351,both_junc
28207,1,5257,1,38.374,13.740,0.704,21.114,0.399,0.179,0.690,both_junc
28208,1,5257,2,38.336,13.666,0.704,5.829,0.097,0.176,1.931,both_junc
28209,1,5257,3,38.308,13.603,0.704,5.835,0.152,0.173,1.931,both_junc
28210,1,5257,4,38.283,13.539,0.704,11.301,0.243,0.214,1.931,both_junc
28211,1,5257,5,38.269,13.469,0.704,10.619,0.159,0.205,1.895,both_junc
28212,1,5257,6,38.246,13.380,0.704,12.838,0.040,0.193,1.749,both_junc
28213,1,5257,7,38.236,13.308,0.704,14.792,0.060,0.184,1.802,both_junc
28214,1,5257,8,38.225,13.240,0.704,10.709,0.007,0.139,2.054,both_junc
28215,1,5257,9,38.168,13.160,0.704,42.159,0.269,0.235,1.829,both_junc
28216,1,5257,10,38.140,13.085,0.704,28.598,0.564,0.179,1.432,both_junc
28217,1,5258,1,38.140,13.085,0.126,28.598,0.564,0.179,4.574,both_junc
28218,1,5258,2,38.089,13.091,0.126,23.334,0.564,0.179,3.508,both_junc
28219,1,5258,3,38.014,13.086,0.126,12.105,0.564,0.179,3.272,both_junc
28220,1,5259,1,38.014,13.086,0.461,48.280,0.575,0.256,3.272,both_junc
28221,1,5259,2,37.961,13.058,0.461,46.423,0.575,0.256,2.561,both_junc
28222,1,5259,3,37.897,13.004,0.461,87.742,0.575,0.256,1.914,both_junc
28223,1,5259,4,37.869,12.940,0.461,21.286,0.368,0.179,1.976,both_junc
28224,1,5259,5,37.847,12.878,0.461,27.180,0.284,0.177,2.061,both_junc
28225,1,5259,6,37.793,12.794,0.461,23.317,0.157,0.175,1.976,both_junc
28226,1,5259,7,37.773,12.715,0.461,95.483,0.372,0.258,1.305,both_junc
28227,1,5260,1,37.773,12.715,0.538,117.435,0.701,0.257,4.447,both_junc
28228,1,5260,2,37.729,12.746,0.538,44.088,0.467,0.230,3.489,both_junc
28229,1,5260,3,37.663,12.769,0.538,45.578,0.467,0.230,3.464,both_junc
28230,1,5260,4,37.617,12.768,0.538,47.620,0.467,0.230,3.881,both_junc
28231,1,5260,5,37.583,12.802,0.538,57.072,0.467,0.230,4.039,both_junc
28232,1,5260,6,37.557,12.841,0.538,77.608,0.467,0.230,3.704,both_junc
28233,1,5260,7,37.503,12.873,0.538,75.035,0.467,0.230,3.653,both_junc
28234,1,5260,8,37.445,12.917,0.538,57.149,0.467,0.230,3.504,both_junc
28235,1,5260,9,37.415,12.928,0.538,52.590,0.467,0.230,3.821,both_junc
28236,1,5260,10,37.372,12.962,0.538,43.283,0.467,0.230,3.879,both_junc
28237,1,5260,11,37.330,12.992,0.538,36.188,0.467,0.230,3.908,both_junc
28238,1,5261,1,37.330,12.992,0.430,0.000,0.000,0.000,3.908,both_junc
28239,1,5261,2,37.295,13.029,0.430,0.000,0.000,0.000,3.986,both_junc
28240,1,5261,3,37.257,13.070,0.430,0.000,0.000,0.000,4.030,both_junc
28241,1,5261,4,37.224,13.109,0.430,0.000,0.000,0.000,3.859,both_junc
28242,1,5261,5,37.187,13.128,0.430,0.000,0.000,0.000,3.645,both_junc
28243,1,5261,6,37.133,13.163,0.430,0.000,0.000,0.000,3.658,both_junc
28244,1,5261,7,37.076,13.197,0.430,0.000,0.000,0.000,3.607,both_junc
28245,1,5261,8,37.044,13.213,0.430,0.000,0.000,0.000,3.712,both_junc
28246,1,5261,9,36.990,13.247,0.430,0.000,0.000,0.000,3.559,both_junc
28247,1,5263,1,18.257,18.936,0.444,9.199,0.646,0.082,3.653,end_junc
28248,1,5263,2,18.199,18.952,0.444,8.001,0.441,0.081,3.741,end_junc
28249,1,5263,3,18.164,18.975,0.444,9.801,0.410,0.072,3.631,end_junc
28250,1,5263,4,18.080,19.022,0.444,11.100,0.261,0.098,3.499,end_junc
28251,1,5263,5,18.012,19.088,0.444,14.189,0.261,0.098,3.241,end_junc
28252,1,5263,6,17.941,19.116,0.444,20.811,0.261,0.098,3.168,end_junc
28253,1,5263,7,17.866,19.122,0.444,24.373,0.261,0.098,2.913,end_junc
28254,1,5264,1,17.866,19.122,0.836,127.441,0.371,0.241,2.913,both_junc
28255,1,5264,2,17.798,19.102,0.836,233.503,0.435,0.260,2.881,both_junc
28256,1,5264,3,17.711,19.078,0.836,258.733,0.435,0.260,2.889,both_junc
28257,1,5264,4,17.642,19.063,0.836,259.995,0.435,0.260,2.911,both_junc
28258,1,5264,5,17.572,19.048,0.836,228.439,0.435,0.260,2.891,both_junc
28259,1,5264,6,17.506,19.028,0.836,212.679,0.435,0.260,2.781,both_junc
28260,1,5264,7,17.417,18.988,0.836,181.677,0.435,0.260,2.661,both_junc
28261,1,5264,8,17.355,18.966,0.836,124.290,0.435,0.260,2.697,both_junc
28262,1,5264,9,17.321,18.932,0.836,121.909,0.435,0.260,2.406,both_junc
28263,1,5264,10,17.269,18.913,0.836,92.936,0.435,0.260,2.585,both_junc
28264,1,5264,11,17.207,18.893,0.836,75.669,0.435,0.260,2.925,both_junc
28265,1,5264,12,17.138,18.879,0.836,97.012,0.435,0.260,2.809,both_junc
28266,1,5264,13,17.078,18.868,0.836,123.520,0.435,0.260,2.559,both_junc
28267,1,5265,1,17.078,18.868,0.422,127.224,0.238,0.266,2.559,both_junc
28268,1,5265,2,17.046,18.857,0.422,123.881,0.238,0.266,2.782,both_junc
28269,1,5265,3,16.989,18.819,0.422,103.307,0.407,0.239,2.462,both_junc
28270,1,5265,4,16.904,18.765,0.422,59.925,0.258,0.220,2.672,both_junc
28271,1,5265,5,16.847,18.735,0.422,32.711,0.466,0.164,2.602,both_junc
28272,1,5265,6,16.814,18.702,0.422,37.347,0.304,0.200,2.397,both_junc
28273,1,5265,7,16.773,18.665,0.422,65.879,0.099,0.245,2.532,both_junc
28274,1,5265,8,16.732,18.631,0.422,75.225,0.108,0.268,2.289,both_junc
28275,1,5267,1,9.117,21.713,1.401,26.151,0.085,0.229,3.109,end_junc
28276,1,5267,2,9.044,21.701,1.401,9.592,0.089,0.138,3.175,end_junc
28277,1,5267,3,8.968,21.709,1.401,28.584,0.101,0.204,3.027,end_junc
28278,1,5267,4,8.897,21.694,1.401,44.263,0.083,0.217,3.080,end_junc
28279,1,5267,5,8.824,21.693,1.401,62.666,0.090,0.226,3.245,end_junc
28280,1,5267,6,8.752,21.700,1.401,85.877,0.148,0.230,3.334,end_junc
28281,1,5267,7,8.682,21.715,1.401,111.864,0.159,0.241,3.356,end_junc
28282,1,5267,8,8.600,21.730,1.401,164.306,0.200,0.253,3.234,end_junc
28283,1,5267,9,8.528,21.737,1.401,209.765,0.253,0.258,3.192,end_junc
28284,1,5267,10,8.455,21.743,1.401,239.421,0.279,0.260,3.182,end_junc
28285,1,5267,11,8.382,21.747,1.401,242.949,0.306,0.260,3.171,end_junc
28286,1,5267,12,8.309,21.750,1.401,249.604,0.360,0.260,3.131,end_junc
28287,1,5267,13,8.236,21.746,1.401,244.967,0.391,0.260,3.121,end_junc
28288,1,5267,14,8.162,21.746,1.401,241.491,0.420,0.260,3.146,end_junc
28289,1,5267,15,8.088,21.745,1.401,253.697,0.444,0.265,3.149,end_junc
28290,1,5267,16,8.013,21.746,1.401,261.128,0.474,0.267,3.206,end_junc
28291,1,5267,17,7.940,21.751,1.401,271.332,0.509,0.268,3.185,end_junc
28292,1,5267,18,7.868,21.750,1.401,269.407,0.581,0.268,3.112,end_junc
28293,1,5267,19,7.796,21.743,1.401,251.293,0.660,0.266,3.071,end_junc
28294,1,5267,20,7.725,21.730,1.401,171.970,0.629,0.261,3.024,end_junc
28295,1,5268,1,7.725,21.730,0.083,0.000,0.085,0.309,3.024,both_junc
28296,1,5268,2,7.674,21.663,0.083,0.000,0.089,0.373,2.360,both_junc
28297,1,5270,1,32.049,3.927,0.074,0.000,0.000,0.000,3.348,end_junc
28298,1,5270,2,31.979,3.950,0.074,120.510,0.287,0.250,3.404,end_junc
28299,1,5271,1,31.979,3.950,1.176,120.510,0.287,0.250,3.404,both_junc
28300,1,5271,2,31.912,3.973,1.176,265.417,0.221,0.275,3.404,both_junc
28301,1,5271,3,31.843,3.990,1.176,257.912,0.132,0.275,3.402,both_junc
28302,1,5271,4,31.757,4.008,1.176,248.651,0.022,0.273,3.337,both_junc
28303,1,5271,5,31.686,4.018,1.176,241.014,0.069,0.272,3.342,both_junc
28304,1,5271,6,31.615,4.034,1.176,233.372,0.160,0.272,3.372,both_junc
28305,1,5271,7,31.545,4.050,1.176,225.820,0.250,0.271,3.383,both_junc
28306,1,5271,8,31.475,4.066,1.176,218.250,0.340,0.270,3.370,both_junc
28307,1,5271,9,31.387,4.090,1.176,208.617,0.454,0.269,3.469,both_junc
28308,1,5271,10,31.320,4.108,1.176,201.280,0.596,0.252,3.442,both_junc
28309,1,5271,11,31.255,4.132,1.176,172.795,0.562,0.250,3.504,both_junc
28310,1,5271,12,31.165,4.169,1.176,216.783,0.751,0.252,3.608,both_junc
28311,1,5271,13,31.106,4.198,1.176,261.938,0.760,0.260,3.571,both_junc
28312,1,5271,14,31.018,4.250,1.176,153.590,0.760,0.260,3.759,both_junc
28313,1,5271,15,30.965,4.282,1.176,147.822,0.760,0.260,3.659,both_junc
28314,1,5271,16,30.882,4.338,1.176,90.893,0.760,0.260,4.926,both_junc
28315,1,5272,1,30.882,4.338,0.159,18.427,0.087,0.200,4.926,both_junc
28316,1,5272,2,30.898,4.407,0.159,19.171,0.087,0.200,5.029,both_junc
28317,1,5272,3,30.957,4.473,0.159,35.098,0.087,0.214,6.155,both_junc
28318,1,5274,1,19.976,9.041,0.066,86.945,0.087,0.258,4.571,end_junc
28319,1,5274,2,19.980,9.106,0.066,22.243,0.132,0.135,4.181,end_junc
28320,1,5275,1,19.980,9.106,0.209,22.243,0.132,0.135,4.181,both_junc
28321,1,5275,2,19.970,9.159,0.209,50.022,0.388,0.184,3.901,both_junc
28322,1,5275,3,19.933,9.200,0.209,84.585,0.336,0.216,3.782,both_junc
28323,1,5275,4,19.849,9.255,0.209,188.930,0.186,0.260,3.477,both_junc
28324,1,5276,1,19.849,9.255,0.603,188.930,0.186,0.260,3.477,both_junc
28325,1,5276,2,19.783,9.278,0.603,210.232,0.062,0.274,3.435,both_junc
28326,1,5276,3,19.715,9.297,0.603,231.886,0.038,0.270,3.412,both_junc
28327,1,5276,4,19.626,9.317,0.603,259.613,0.038,0.270,3.437,both_junc
28328,1,5276,5,19.559,9.340,0.603,229.607,0.038,0.270,3.514,both_junc
28329,1,5276,6,19.492,9.363,0.603,199.529,0.038,0.270,3.398,both_junc
28330,1,5276,7,19.420,9.381,0.603,190.952,0.038,0.270,3.334,both_junc
28331,1,5276,8,19.336,9.390,0.603,160.935,0.038,0.270,3.242,both_junc
28332,1,5276,9,19.266,9.382,0.603,141.639,0.038,0.270,3.083,both_junc
28333,1,5278,1,28.709,19.748,0.117,21.502,0.000,0.000,3.800,end_junc
28334,1,5278,2,28.677,19.782,0.117,21.502,0.198,0.101,3.550,end_junc
28335,1,5278,3,28.615,19.816,0.117,155.000,0.493,0.251,3.478,end_junc
28336,1,5279,1,28.615,19.816,0.028,155.000,0.493,0.251,3.478,both_junc
28337,1,5279,2,28.588,19.823,0.028,173.804,0.493,0.251,3.599,both_junc
28338,1,5280,1,28.588,19.823,0.790,112.180,0.106,0.241,3.599,both_junc
28339,1,5280,2,28.535,19.860,0.790,37.404,0.155,0.172,3.843,both_junc
28340,1,5280,3,28.496,19.896,0.790,31.951,0.177,0.168,3.969,both_junc
28341,1,5280,4,28.464,19.934,0.790,33.320,0.198,0.164,3.958,both_junc
28342,1,5280,5,28.427,19.971,0.790,143.009,0.134,0.255,3.933,both_junc
28343,1,5280,6,28.393,20.011,0.790,188.431,0.053,0.263,3.939,both_junc
28344,1,5280,7,28.356,20.038,0.790,232.053,0.054,0.270,3.781,both_junc
28345,1,5280,8,28.311,20.077,0.790,171.939,0.061,0.251,3.790,both_junc
28346,1,5280,9,28.231,20.142,0.790,213.880,0.020,0.264,3.844,both_junc
28347,1,5280,10,28.187,20.183,0.790,235.264,0.003,0.275,3.759,both_junc
28348,1,5280,11,28.151,20.209,0.790,200.804,0.002,0.270,3.862,both_junc
28349,1,5280,12,28.110,20.244,0.790,228.478,0.117,0.271,3.894,both_junc
28350,1,5280,13,28.073,20.276,0.790,231.687,0.117,0.273,3.853,both_junc
28351,1,5280,14,28.030,20.313,0.790,239.134,0.205,0.270,3.823,both_junc
28352,1,5280,15,27.994,20.340,0.790,202.153,0.202,0.270,3.781,both_junc
28353,1,5282,1,30.285,26.761,0.465,17.549,0.000,0.192,1.194,both_junc
28354,1,5282,2,30.216,26.700,0.465,7.969,0.179,0.110,2.706,both_junc
28355,1,5282,3,30.155,26.672,0.465,8.813,0.195,0.132,2.706,both_junc
28356,1,5282,4,30.084,26.661,0.465,12.212,0.212,0.156,2.785,both_junc
28357,1,5282,5,29.994,26.645,0.465,14.375,0.212,0.156,2.933,both_junc
28358,1,5282,6,29.924,26.638,0.465,13.209,0.212,0.156,3.048,both_junc
28359,1,5282,7,29.852,26.636,0.465,10.207,0.212,0.156,3.106,both_junc
28360,1,5283,1,29.852,26.636,0.782,9.537,0.009,0.160,3.106,both_junc
28361,1,5283,2,29.777,26.621,0.782,8.092,0.009,0.160,2.752,both_junc
28362,1,5283,3,29.730,26.589,0.782,9.920,0.009,0.160,2.432,both_junc
28363,1,5283,4,29.694,26.568,0.782,14.403,0.009,0.160,2.694,both_junc
28364,1,5283,5,29.634,26.538,0.782,11.755,0.009,0.160,2.720,both_junc
28365,1,5283,6,29.574,26.522,0.782,21.458,0.009,0.160,2.519,both_junc
28366,1,5283,7,29.547,26.494,0.782,22.535,0.009,0.160,2.703,both_junc
28367,1,5283,8,29.488,26.465,0.782,30.518,0.009,0.157,2.578,both_junc
28368,1,5283,9,29.438,26.435,0.782,180.141,0.048,0.258,2.492,both_junc
28369,1,5283,10,29.402,26.412,0.782,192.536,0.048,0.258,2.593,both_junc
28370,1,5283,11,29.349,26.378,0.782,203.158,0.048,0.258,2.614,both_junc
28371,1,5283,12,29.311,26.362,0.782,181.819,0.048,0.258,2.525,both_junc
28372,1,5283,13,29.263,26.325,0.782,175.025,0.048,0.258,2.567,both_junc
28373,1,5283,14,29.203,26.294,0.782,130.409,0.048,0.258,2.742,both_junc
28374,1,5283,15,29.179,26.263,0.782,99.017,0.048,0.258,2.386,both_junc
28375,1,5284,1,29.179,26.263,1.833,122.632,0.330,0.261,2.386,both_junc
28376,1,5284,2,29.126,26.233,1.833,106.301,0.330,0.261,2.645,both_junc
28377,1,5284,3,29.044,26.242,1.833,11.349,0.179,0.126,3.132,both_junc
28378,1,5284,4,28.979,26.276,1.833,22.483,0.115,0.190,3.476,both_junc
28379,1,5284,5,28.894,26.320,1.833,92.021,0.362,0.243,3.826,both_junc
28380,1,5284,6,28.848,26.348,1.833,145.917,0.573,0.254,3.933,both_junc
28381,1,5284,7,28.817,26.394,1.833,132.963,0.600,0.239,4.201,both_junc
28382,1,5284,8,28.793,26.461,1.833,229.618,0.260,0.272,4.413,both_junc
28383,1,5284,9,28.779,26.547,1.833,251.104,0.059,0.274,4.591,both_junc
28384,1,5284,10,28.771,26.620,1.833,271.888,0.110,0.276,4.602,both_junc
28385,1,5284,11,28.763,26.692,1.833,240.252,0.026,0.275,4.594,both_junc
28386,1,5284,12,28.761,26.764,1.833,213.877,0.055,0.274,4.754,both_junc
28387,1,5284,13,28.770,26.836,1.833,184.975,0.137,0.273,4.817,both_junc
28388,1,5284,14,28.776,26.911,1.833,165.361,0.223,0.272,4.729,both_junc
28389,1,5284,15,28.776,26.983,1.833,176.143,0.305,0.271,4.768,both_junc
28390,1,5284,16,28.775,27.059,1.833,183.845,0.391,0.270,4.687,both_junc
28391,1,5284,17,28.770,27.134,1.833,131.265,0.256,0.260,4.616,both_junc
28392,1,5284,18,28.767,27.207,1.833,116.791,0.150,0.258,4.615,both_junc
28393,1,5284,19,28.759,27.280,1.833,118.247,0.055,0.259,4.611,both_junc
28394,1,5284,20,28.753,27.353,1.833,145.642,0.029,0.268,4.647,both_junc
28395,1,5284,21,28.748,27.426,1.833,143.083,0.029,0.268,4.621,both_junc
28396,1,5284,22,28.739,27.498,1.833,130.370,0.029,0.268,4.576,both_junc
28397,1,5284,23,28.728,27.570,1.833,112.960,0.029,0.268,4.556,both_junc
28398,1,5284,24,28.719,27.639,1.833,126.103,0.029,0.268,4.448,both_junc
28399,1,5284,25,28.709,27.712,1.833,134.154,0.029,0.268,4.506,both_junc
28400,1,5284,26,28.693,27.794,1.833,125.652,0.029,0.268,4.697,both_junc
28401,1,5285,1,28.693,27.794,1.164,171.376,0.366,0.273,4.697,both_junc
28402,1,5285,2,28.707,27.857,1.164,214.857,0.366,0.273,5.040,both_junc
28403,1,5285,3,28.720,27.945,1.164,213.161,0.366,0.262,4.837,both_junc
28404,1,5285,4,28.732,28.017,1.164,147.960,0.280,0.244,4.867,both_junc
28405,1,5285,5,28.741,28.089,1.164,96.151,0.125,0.228,4.868,both_junc
28406,1,5285,6,28.750,28.161,1.164,52.474,0.044,0.202,4.871,both_junc
28407,1,5285,7,28.757,28.234,1.164,40.192,0.125,0.197,4.791,both_junc
28408,1,5285,8,28.758,28.308,1.164,45.565,0.221,0.201,4.723,both_junc
28409,1,5285,9,28.759,28.382,1.164,38.902,0.341,0.206,4.716,both_junc
28410,1,5285,10,28.760,28.456,1.164,52.847,0.316,0.218,4.637,both_junc
28411,1,5285,11,28.753,28.530,1.164,54.274,0.292,0.214,4.544,both_junc
28412,1,5285,12,28.741,28.601,1.164,100.656,0.295,0.242,4.468,both_junc
28413,1,5285,13,28.722,28.668,1.164,228.698,0.231,0.279,4.421,both_junc
28414,1,5285,14,28.698,28.754,1.164,203.791,0.231,0.279,4.504,both_junc
28415,1,5285,15,28.688,28.823,1.164,168.878,0.231,0.279,4.684,both_junc
28416,1,5285,16,28.694,28.892,1.164,138.485,0.231,0.279,4.953,both_junc
28417,1,5285,17,28.708,28.942,1.164,150.258,0.231,0.279,5.431,both_junc
28418,1,5286,1,28.708,28.942,0.182,96.433,0.086,0.263,5.431,both_junc
28419,1,5286,2,28.725,28.978,0.182,127.408,0.086,0.263,5.004,both_junc
28420,1,5286,3,28.747,29.045,0.182,124.606,0.086,0.263,5.077,both_junc
28421,1,5286,4,28.758,29.116,0.182,75.468,0.051,0.253,4.818,both_junc
28422,1,5288,1,10.437,9.084,1.333,4.030,0.355,0.173,0.127,end_junc
28423,1,5288,2,10.519,9.050,1.333,7.493,0.355,0.173,0.619,end_junc
28424,1,5288,3,10.518,8.970,1.333,7.117,0.355,0.173,1.768,end_junc
28425,1,5288,4,10.541,8.909,1.333,9.728,0.355,0.173,1.135,end_junc
28426,1,5288,5,10.565,8.817,1.333,15.443,0.355,0.173,1.289,end_junc
28427,1,5288,6,10.573,8.749,1.333,10.850,0.111,0.146,1.497,end_junc
28428,1,5288,7,10.581,8.677,1.333,9.378,0.041,0.134,1.678,end_junc
28429,1,5288,8,10.578,8.608,1.333,12.746,0.085,0.073,2.015,end_junc
28430,1,5288,9,10.553,8.556,1.333,12.612,0.275,0.121,2.220,end_junc
28431,1,5288,10,10.527,8.523,1.333,23.380,0.408,0.154,2.052,end_junc
28432,1,5288,11,10.501,8.471,1.333,54.499,0.478,0.206,2.390,end_junc
28433,1,5288,12,10.462,8.432,1.333,65.363,0.371,0.217,2.411,end_junc
28434,1,5288,13,10.424,8.411,1.333,125.260,0.425,0.251,2.590,end_junc
28435,1,5288,14,10.373,8.375,1.333,167.463,0.538,0.248,2.527,end_junc
28436,1,5288,15,10.290,8.314,1.333,61.143,0.465,0.191,2.429,end_junc
28437,1,5288,16,10.248,8.283,1.333,84.785,0.544,0.198,2.330,end_junc
28438,1,5288,17,10.214,8.243,1.333,154.803,0.340,0.265,2.499,end_junc
28439,1,5288,18,10.166,8.207,1.333,236.155,0.212,0.261,2.537,end_junc
28440,1,5288,19,10.132,8.177,1.333,181.326,0.116,0.257,2.370,end_junc
28441,1,5288,20,10.095,8.139,1.333,142.908,0.004,0.253,2.372,end_junc
28442,1,5288,21,10.067,8.092,1.333,114.049,0.111,0.248,2.182,end_junc
28443,1,5288,22,10.032,8.052,1.333,140.415,0.111,0.270,2.423,end_junc
28444,1,5290,1,35.503,11.530,1.640,55.163,0.381,0.222,3.834,both_junc
28445,1,5290,2,35.533,11.603,1.640,7.228,0.203,0.217,5.389,both_junc
28446,1,5290,3,35.560,11.639,1.640,6.454,0.099,0.214,5.389,both_junc
28447,1,5290,4,35.595,11.685,1.640,5.840,0.029,0.211,5.389,both_junc
28448,1,5290,5,35.625,11.721,1.640,8.455,0.042,0.231,5.389,both_junc
28449,1,5290,6,35.708,11.725,1.640,12.836,0.172,0.219,5.615,both_junc
28450,1,5290,7,35.810,11.761,1.640,33.998,0.046,0.238,5.853,both_junc
28451,1,5290,8,35.874,11.785,1.640,34.664,0.034,0.224,5.897,both_junc
28452,1,5290,9,35.962,11.819,1.640,17.156,0.174,0.159,5.941,both_junc
28453,1,5290,10,36.029,11.838,1.640,81.380,0.333,0.249,5.982,both_junc
28454,1,5290,11,36.094,11.861,1.640,145.461,0.424,0.276,5.949,both_junc
28455,1,5290,12,36.133,11.877,1.640,66.138,0.517,0.248,5.546,both_junc
28456,1,5290,13,36.181,11.899,1.640,103.051,0.707,0.275,5.934,both_junc
28457,1,5290,14,36.224,11.888,1.640,100.274,0.686,0.274,0.820,both_junc
28458,1,5290,15,36.327,11.861,1.640,120.800,0.649,0.274,0.188,both_junc
28459,1,5290,16,36.399,11.855,1.640,73.630,0.631,0.247,0.116,both_junc
28460,1,5290,17,36.471,11.853,1.640,77.064,0.521,0.259,0.044,both_junc
28461,1,5290,18,36.543,11.852,1.640,137.969,0.413,0.275,6.241,both_junc
28462,1,5290,19,36.619,11.856,1.640,67.839,0.226,0.250,0.116,both_junc
28463,1,5290,20,36.693,11.846,1.640,91.163,0.019,0.272,0.272,both_junc
28464,1,5290,21,36.761,11.830,1.640,49.221,0.143,0.241,0.367,both_junc
28465,1,5290,22,36.825,11.814,1.640,12.277,0.061,0.164,0.501,both_junc
28466,1,5290,23,36.884,11.816,1.640,23.285,0.077,0.215,0.897,both_junc
28467,1,5290,24,36.982,11.765,1.640,28.324,0.179,0.202,1.721,both_junc
28468,1,5291,1,36.982,11.765,0.596,28.324,0.179,0.202,1.721,both_junc
28469,1,5291,2,36.973,11.693,0.596,88.403,0.136,0.245,1.741,both_junc
28470,1,5291,3,36.963,11.622,0.596,184.009,0.026,0.274,1.776,both_junc
28471,1,5291,4,36.950,11.537,0.596,171.565,0.012,0.272,1.754,both_junc
28472,1,5291,5,36.932,11.466,0.596,200.259,0.115,0.272,1.763,both_junc
28473,1,5291,6,36.915,11.396,0.596,161.725,0.229,0.256,1.761,both_junc
28474,1,5291,7,36.901,11.325,0.596,122.863,0.200,0.239,1.760,both_junc
