 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
331,1,5749,9,12.191,8.186,1.659,190.573,0.270,0.260,5.728,start_junc
332,1,5749,10,12.227,8.210,1.659,70.278,0.515,0.210,5.576,start_junc
333,1,5749,11,12.266,8.249,1.659,86.825,0.515,0.221,5.553,start_junc
334,1,5749,12,12.291,8.300,1.659,134.123,0.413,0.261,5.315,start_junc
335,1,5749,13,12.322,8.340,1.659,107.499,0.340,0.262,5.492,start_junc
336,1,5749,14,12.357,8.378,1.659,96.762,0.263,0.263,5.471,start_junc
337,1,5749,15,12.400,8.418,1.659,78.728,0.177,0.264,5.650,start_junc
338,1,5749,16,12.436,8.441,1.659,77.291,0.114,0.264,5.677,start_junc
339,1,5749,17,12.491,8.472,1.659,76.514,0.022,0.265,5.774,start_junc
340,1,5749,18,12.524,8.492,1.659,82.576,0.035,0.266,5.708,start_junc
341,1,5749,19,12.568,8.535,1.659,101.347,0.125,0.267,5.523,start_junc
342,1,5749,20,12.601,8.565,1.659,103.151,0.191,0.268,5.648,start_junc
343,1,5749,21,12.644,8.605,1.659,124.630,0.277,0.269,5.447,start_junc
344,1,5749,22,12.677,8.644,1.659,113.949,0.354,0.258,5.531,start_junc
345,1,5749,23,12.713,8.684,1.659,78.084,0.286,0.237,5.503,start_junc
346,1,5749,24,12.759,8.718,1.659,33.288,0.006,0.203,5.409,start_junc
347,1,5749,25,12.797,8.746,1.659,18.150,0.333,0.141,5.577,start_junc
348,1,5749,26,12.850,8.781,1.659,11.614,0.197,0.071,5.770,start_junc
349,1,5749,27,12.855,8.833,1.659,10.688,0.271,0.147,5.359,start_junc
350,1,5749,28,12.871,8.895,1.659,8.202,0.273,0.163,5.128,start_junc
351,1,5749,29,12.907,8.983,1.659,9.633,0.391,0.197,5.057,start_junc
352,1,5749,30,12.902,9.054,1.659,1.654,0.021,0.144,4.968,start_junc
353,1,5759,1,16.271,21.572,1.026,48.501,0.204,0.232,3.787,start_junc
354,1,5759,2,16.244,21.614,1.026,51.260,0.204,0.232,4.105,start_junc
355,1,5759,3,16.254,21.691,1.026,55.808,0.096,0.246,4.667,start_junc
356,1,5759,4,16.257,21.764,1.026,62.474,0.268,0.227,4.789,start_junc
357,1,5759,5,16.254,21.838,1.026,77.011,0.391,0.223,4.696,start_junc
358,1,5759,6,16.250,21.911,1.026,101.910,0.422,0.226,4.717,start_junc
359,1,5759,7,16.248,21.985,1.026,86.445,0.372,0.220,4.626,start_junc
360,1,5759,8,16.237,22.057,1.026,73.944,0.408,0.218,4.604,start_junc
361,1,5759,9,16.236,22.131,1.026,21.050,0.151,0.152,4.657,start_junc
362,1,5759,10,16.215,22.199,1.026,51.463,0.383,0.212,4.525,start_junc
363,1,5759,11,16.203,22.284,1.026,65.976,0.519,0.210,4.542,start_junc
364,1,5759,12,16.181,22.354,1.026,32.687,0.553,0.153,4.467,start_junc
365,1,5759,13,16.167,22.424,1.026,32.232,0.549,0.161,4.503,start_junc
366,1,5759,14,16.153,22.496,1.026,21.264,0.529,0.161,4.568,start_junc
367,1,5759,15,16.184,22.572,1.026,39.790,0.302,0.267,4.869,start_junc
368,1,5769,1,13.011,10.533,1.707,49.016,0.451,0.224,2.980,both_junc
369,1,5769,2,12.939,10.541,1.707,42.676,0.358,0.228,3.080,both_junc
370,1,5769,3,12.869,10.537,1.707,41.266,0.102,0.230,3.193,both_junc
371,1,5769,4,12.798,10.541,1.707,66.270,0.331,0.244,3.302,both_junc
372,1,5769,5,12.716,10.546,1.707,100.000,0.475,0.267,3.251,both_junc
373,1,5769,6,12.644,10.540,1.707,93.055,0.418,0.266,3.047,both_junc
374,1,5769,7,12.578,10.540,1.707,82.660,0.365,0.264,3.056,both_junc
375,1,5769,8,12.519,10.553,1.707,80.792,0.317,0.263,2.645,both_junc
376,1,5769,9,12.495,10.533,1.707,88.897,0.293,0.263,2.899,both_junc
377,1,5769,10,12.427,10.513,1.707,102.032,0.237,0.261,2.872,both_junc
378,1,5769,11,12.356,10.498,1.707,107.021,0.180,0.260,2.947,both_junc
379,1,5769,12,12.288,10.481,1.707,101.241,0.125,0.259,2.884,both_junc
380,1,5769,13,12.211,10.431,1.707,41.911,0.103,0.217,2.704,both_junc
381,1,5769,14,12.182,10.405,1.707,24.583,0.093,0.199,2.573,both_junc
382,1,5769,15,12.122,10.387,1.707,14.302,0.078,0.171,2.660,both_junc
383,1,5769,16,12.062,10.360,1.707,11.282,0.078,0.171,2.702,both_junc
384,1,5769,17,11.992,10.337,1.707,30.928,0.220,0.232,2.906,both_junc
385,1,5769,18,11.907,10.338,1.707,72.309,0.635,0.256,3.298,both_junc
386,1,5769,19,11.835,10.354,1.707,53.378,0.729,0.236,3.356,both_junc
387,1,5769,20,11.764,10.367,1.707,100.355,0.788,0.250,3.221,both_junc
388,1,5769,21,11.694,10.360,1.707,75.211,0.728,0.241,2.789,both_junc
389,1,5769,22,11.614,10.298,1.707,69.531,0.728,0.241,2.442,both_junc
390,1,5769,23,11.525,10.236,1.707,71.185,0.728,0.241,2.278,both_junc
391,1,5769,24,11.475,10.219,1.707,92.116,0.728,0.241,1.761,both_junc
392,1,5769,25,11.455,10.151,1.707,97.251,0.728,0.241,1.839,both_junc
393,1,5775,1,22.896,22.598,0.093,68.010,0.451,0.231,0.864,start_junc
394,1,5775,2,22.887,22.505,0.093,51.439,0.451,0.231,1.299,start_junc
395,1,5779,1,4.199,19.920,0.143,49.776,0.042,0.191,2.203,start_junc
396,1,5779,2,4.196,19.852,0.143,37.023,0.042,0.191,1.816,start_junc
397,1,5779,3,4.205,19.778,0.143,26.185,0.042,0.191,1.662,start_junc
398,1,5786,1,24.998,5.211,0.943,30.816,0.310,0.127,3.312,start_junc
399,1,5786,2,24.927,5.222,0.943,28.243,0.310,0.127,3.441,start_junc
400,1,5786,3,24.858,5.245,0.943,21.770,0.310,0.127,3.370,start_junc
401,1,5786,4,24.772,5.263,0.943,13.978,0.310,0.127,3.357,start_junc
402,1,5786,5,24.700,5.271,0.943,18.170,0.310,0.127,3.375,start_junc
403,1,5786,6,24.665,5.251,0.943,21.861,0.310,0.127,3.968,start_junc
404,1,5786,7,24.630,5.291,0.943,27.062,0.310,0.127,3.784,start_junc
405,1,5786,8,24.588,5.319,0.943,31.913,0.310,0.127,4.011,start_junc
406,1,5786,9,24.549,5.357,0.943,37.060,0.310,0.127,3.857,start_junc
407,1,5786,10,24.494,5.385,0.943,38.498,0.310,0.127,3.626,start_junc
408,1,5786,11,24.416,5.391,0.943,37.340,0.310,0.127,3.316,start_junc
409,1,5786,12,24.338,5.387,0.943,28.766,0.310,0.127,3.170,start_junc
410,1,5786,13,24.263,5.388,0.943,77.763,0.256,0.226,3.094,start_junc
411,1,5786,14,24.190,5.377,0.943,48.834,0.256,0.226,3.002,start_junc
412,1,5786,15,24.117,5.368,0.943,47.729,0.256,0.226,3.033,start_junc
413,1,5789,1,24.752,10.961,1.453,113.861,0.118,0.255,1.757,both_junc
414,1,5789,2,24.757,10.881,1.453,104.456,0.118,0.255,1.521,both_junc
415,1,5789,3,24.759,10.808,1.453,104.226,0.118,0.255,1.531,both_junc
416,1,5789,4,24.769,10.734,1.453,96.605,0.087,0.255,1.444,both_junc
417,1,5789,5,24.790,10.665,1.453,87.070,0.057,0.255,1.284,both_junc
418,1,5789,6,24.817,10.600,1.453,82.508,0.028,0.255,1.265,both_junc
419,1,5789,7,24.828,10.511,1.453,96.966,0.009,0.255,1.425,both_junc
420,1,5789,8,24.837,10.439,1.453,117.647,0.039,0.255,1.461,both_junc
421,1,5789,9,24.840,10.368,1.453,82.358,0.072,0.235,1.629,both_junc
422,1,5789,10,24.829,10.299,1.453,68.997,0.113,0.222,1.777,both_junc
423,1,5789,11,24.805,10.211,1.453,58.269,0.147,0.206,1.923,both_junc
424,1,5789,12,24.777,10.148,1.453,60.904,0.147,0.206,1.963,both_junc
425,1,5789,13,24.751,10.089,1.453,64.344,0.121,0.216,2.065,both_junc
426,1,5789,14,24.737,10.053,1.453,65.924,0.056,0.226,2.148,both_junc
427,1,5789,15,24.704,10.001,1.453,56.719,0.327,0.203,2.069,both_junc
428,1,5789,16,24.668,9.940,1.453,82.832,0.451,0.236,1.923,both_junc
429,1,5789,17,24.618,9.854,1.453,60.341,0.360,0.241,1.671,both_junc
430,1,5789,18,24.612,9.780,1.453,23.383,0.370,0.220,1.594,both_junc
431,1,5789,19,24.597,9.708,1.453,29.287,0.317,0.223,1.630,both_junc
432,1,5789,20,24.591,9.630,1.453,29.807,0.261,0.226,1.630,both_junc
433,1,5789,21,24.559,9.581,1.453,25.913,0.000,0.168,3.162,both_junc
434,1,5792,1,10.582,1.182,0.628,133.362,0.064,0.257,2.276,start_junc
435,1,5792,2,10.546,1.142,0.628,121.337,0.064,0.257,2.397,start_junc
436,1,5792,3,10.505,1.113,0.628,135.332,0.064,0.257,2.399,start_junc
437,1,5792,4,10.470,1.073,0.628,121.162,0.064,0.257,2.372,start_junc
438,1,5792,5,10.429,1.042,0.628,148.437,0.064,0.257,2.383,start_junc
439,1,5792,6,10.399,1.006,0.628,145.654,0.064,0.257,2.206,start_junc
440,1,5792,7,10.361,0.961,0.628,177.390,0.064,0.257,2.173,start_junc
441,1,5792,8,10.326,0.906,0.628,188.754,0.064,0.257,2.081,start_junc
442,1,5792,9,10.318,0.873,0.628,221.123,0.064,0.263,1.940,start_junc
443,1,5792,10,10.295,0.809,0.628,65.685,0.051,0.202,1.914,start_junc
444,1,5792,11,10.283,0.737,0.628,246.858,0.307,0.267,1.765,start_junc
445,1,5792,12,10.274,0.664,0.628,114.749,0.307,0.267,1.662,start_junc
446,1,5794,1,24.287,3.804,0.352,118.523,0.360,0.229,2.267,start_junc
447,1,5794,2,24.271,3.747,0.352,137.590,0.261,0.249,1.955,start_junc
448,1,5794,3,24.262,3.677,0.352,238.469,0.232,0.275,1.696,start_junc
449,1,5794,4,24.255,3.603,0.352,78.162,0.006,0.231,1.613,start_junc
450,1,5794,5,24.255,3.529,0.352,21.531,0.014,0.143,1.543,start_junc
451,1,5794,6,24.258,3.455,0.352,32.405,0.071,0.231,1.503,start_junc
452,1,5796,1,11.027,15.972,0.547,45.477,0.208,0.216,3.007,start_junc
453,1,5796,2,10.957,15.950,0.547,45.708,0.090,0.223,2.870,start_junc
454,1,5796,3,10.893,15.924,0.547,46.399,0.049,0.237,2.824,start_junc
455,1,5796,4,10.808,15.884,0.547,19.120,0.064,0.207,2.710,start_junc
456,1,5796,5,10.736,15.878,0.547,10.181,0.078,0.185,2.997,start_junc
457,1,5796,6,10.663,15.901,0.547,7.027,0.094,0.160,3.235,start_junc
458,1,5796,7,10.587,15.950,0.547,7.064,0.114,0.127,3.380,start_junc
459,1,5796,8,10.517,15.965,0.547,8.335,0.043,0.144,3.382,start_junc
460,1,5802,1,19.764,26.166,0.796,152.012,0.363,0.278,4.121,start_junc
461,1,5802,2,19.738,26.207,0.796,142.139,0.363,0.278,3.958,start_junc
462,1,5802,3,19.703,26.247,0.796,159.241,0.363,0.281,4.037,start_junc
463,1,5802,4,19.672,26.298,0.796,94.561,0.495,0.251,4.072,start_junc
464,1,5802,5,19.648,26.329,0.796,130.380,0.495,0.263,4.368,start_junc
465,1,5802,6,19.626,26.394,0.796,171.514,0.568,0.258,4.344,start_junc
466,1,5802,7,19.602,26.462,0.796,145.392,0.294,0.256,4.435,start_junc
467,1,5802,8,19.593,26.544,0.796,130.325,0.241,0.244,4.701,start_junc
468,1,5802,9,19.587,26.618,0.796,99.925,0.131,0.235,4.702,start_junc
469,1,5802,10,19.597,26.689,0.796,95.659,0.053,0.238,4.770,start_junc
470,1,5802,11,19.613,26.768,0.796,118.043,0.024,0.254,4.920,start_junc
471,1,5802,12,19.631,26.838,0.796,235.067,0.147,0.280,4.964,start_junc
472,1,5802,13,19.651,26.908,0.796,130.993,0.147,0.280,4.876,start_junc
473,1,5807,1,11.628,18.954,0.050,0.000,0.000,0.000,2.603,start_junc
474,1,5807,2,11.607,18.908,0.050,0.000,0.000,0.000,2.374,start_junc
475,1,5814,1,35.251,0.483,0.417,98.014,0.090,0.270,0.639,start_junc
476,1,5814,2,35.299,0.472,0.417,64.234,0.006,0.247,0.182,start_junc
477,1,5814,3,35.370,0.494,0.417,11.070,0.089,0.146,6.140,start_junc
478,1,5814,4,35.441,0.497,0.417,35.151,0.352,0.208,6.263,start_junc
479,1,5814,5,35.511,0.484,0.417,48.111,0.517,0.220,0.106,start_junc
480,1,5814,6,35.588,0.471,0.417,44.319,0.569,0.217,0.004,start_junc
481,1,5814,7,35.661,0.470,0.417,62.670,0.620,0.229,6.263,start_junc
482,1,5817,1,21.186,28.141,0.098,22.409,0.210,0.173,2.702,start_junc
483,1,5817,2,21.157,28.110,0.098,21.359,0.210,0.173,2.424,start_junc
484,1,5817,3,21.116,28.073,0.098,15.930,0.210,0.173,2.437,start_junc
485,1,5819,1,27.279,4.485,0.303,207.477,0.577,0.239,2.935,start_junc
486,1,5819,2,27.212,4.458,0.303,153.699,0.451,0.231,2.891,start_junc
487,1,5819,3,27.130,4.457,0.303,176.175,0.566,0.251,3.221,start_junc
488,1,5819,4,27.057,4.462,0.303,200.572,0.613,0.254,3.221,start_junc
489,1,5819,5,26.989,4.496,0.303,15.216,0.363,0.156,3.501,start_junc
490,1,5823,1,33.602,35.478,1.272,221.037,0.187,0.275,3.117,start_junc
491,1,5823,2,33.525,35.458,1.272,223.574,0.187,0.275,2.911,start_junc
492,1,5823,3,33.457,35.436,1.272,225.852,0.187,0.275,2.794,start_junc
493,1,5823,4,33.369,35.402,1.272,228.871,0.187,0.275,2.790,start_junc
494,1,5823,5,33.305,35.376,1.272,231.075,0.167,0.280,2.805,start_junc
495,1,5823,6,33.239,35.354,1.272,233.307,0.196,0.279,2.831,start_junc
496,1,5823,7,33.174,35.328,1.272,235.553,0.225,0.279,2.831,start_junc
497,1,5823,8,33.086,35.297,1.272,238.522,0.264,0.278,2.756,start_junc
498,1,5823,9,33.023,35.270,1.272,240.725,0.292,0.278,2.785,start_junc
499,1,5823,10,32.935,35.235,1.272,243.753,0.331,0.277,2.782,start_junc
500,1,5823,11,32.869,35.214,1.272,245.963,0.360,0.277,2.812,start_junc
501,1,5823,12,32.801,35.192,1.272,248.263,0.295,0.280,2.891,start_junc
502,1,5823,13,32.715,35.158,1.272,144.864,0.432,0.262,2.735,start_junc
503,1,5823,14,32.661,35.123,1.272,107.174,0.371,0.253,2.599,start_junc
504,1,5823,15,32.627,35.109,1.272,109.239,0.371,0.256,2.656,start_junc
505,1,5823,16,32.576,35.068,1.272,113.277,0.481,0.243,2.569,start_junc
506,1,5823,17,32.507,35.034,1.272,79.763,0.481,0.243,2.949,start_junc
507,1,5823,18,32.423,35.021,1.272,44.989,0.481,0.243,3.012,start_junc
508,1,5832,1,10.288,16.468,0.145,7.519,0.324,0.101,1.164,start_junc
509,1,5832,2,10.283,16.397,0.145,10.506,0.324,0.101,1.554,start_junc
510,1,5832,3,10.322,16.334,0.145,10.160,0.324,0.101,1.207,start_junc
511,1,5840,1,28.917,10.169,1.075,59.554,0.040,0.235,0.753,both_junc
512,1,5840,2,28.942,10.174,1.075,73.637,0.040,0.235,5.478,both_junc
513,1,5840,3,28.981,10.189,1.075,36.982,0.040,0.192,5.943,both_junc
514,1,5840,4,29.047,10.211,1.075,39.609,0.037,0.194,5.988,both_junc
515,1,5840,5,29.114,10.231,1.075,78.136,0.138,0.231,6.004,both_junc
516,1,5840,6,29.186,10.249,1.075,163.532,0.243,0.271,6.104,both_junc
517,1,5840,7,29.258,10.303,1.075,115.059,0.052,0.264,5.678,both_junc
518,1,5840,8,29.297,10.324,1.075,93.428,0.052,0.264,5.637,both_junc
519,1,5840,9,29.343,10.357,1.075,102.648,0.044,0.263,5.804,both_junc
520,1,5840,10,29.406,10.382,1.075,105.513,0.247,0.265,5.918,both_junc
521,1,5840,11,29.469,10.401,1.075,116.634,0.232,0.271,5.847,both_junc
522,1,5840,12,29.508,10.405,1.075,52.977,0.124,0.242,5.709,both_junc
523,1,5840,13,29.556,10.445,1.075,66.671,0.214,0.242,5.681,both_junc
524,1,5840,14,29.634,10.510,1.075,14.895,0.122,0.169,5.822,both_junc
525,1,5840,15,29.700,10.522,1.075,30.011,0.268,0.200,5.694,both_junc
526,1,5840,16,29.703,10.600,1.075,40.735,0.443,0.237,6.076,both_junc
527,1,5840,17,29.802,10.671,1.075,102.333,0.443,0.237,1.203,both_junc
528,1,5845,1,22.854,14.495,0.057,0.000,0.040,0.000,2.201,start_junc
529,1,5845,2,22.807,14.463,0.057,0.000,0.040,0.000,2.610,start_junc
530,1,5855,1,0.801,16.865,0.836,119.174,0.440,0.263,2.852,start_junc
531,1,5855,2,0.739,16.918,0.836,105.766,0.440,0.263,3.631,start_junc
532,1,5855,3,0.683,16.949,0.836,135.976,0.440,0.263,3.656,start_junc
533,1,5855,4,0.654,16.948,0.836,145.358,0.440,0.263,3.362,start_junc
534,1,5855,5,0.585,16.967,0.836,170.763,0.440,0.263,3.306,start_junc
535,1,5855,6,0.514,16.975,0.836,177.649,0.440,0.263,3.239,start_junc
536,1,5855,7,0.441,16.985,0.836,176.613,0.440,0.263,3.303,start_junc
537,1,5855,8,0.369,16.997,0.836,176.857,0.440,0.263,3.293,start_junc
538,1,5855,9,0.295,17.003,0.836,179.539,0.440,0.263,3.200,start_junc
539,1,5855,10,0.222,17.007,0.836,150.025,0.449,0.254,3.228,start_junc
540,1,5855,11,0.153,17.024,0.836,130.111,0.481,0.245,3.288,start_junc
541,1,5855,12,0.078,17.028,0.836,136.129,0.446,0.246,3.240,start_junc
542,1,5855,13,4.134E-10,17.028,0.836,146.178,0.408,0.244,3.142,start_junc
543,1,142,1,5.520,17.051,1.341,26.125,0.282,0.218,2.510,no_junc
544,1,142,2,5.476,17.038,1.341,54.198,0.282,0.218,2.094,no_junc
545,1,142,3,5.443,16.984,1.341,65.990,0.282,0.218,2.131,no_junc
546,1,142,4,5.415,16.939,1.341,55.029,0.424,0.187,2.386,no_junc
547,1,142,5,5.380,16.906,1.341,61.446,0.537,0.162,1.985,no_junc
548,1,142,6,5.355,16.844,1.341,93.351,0.357,0.196,2.029,no_junc
549,1,142,7,5.312,16.755,1.341,121.754,0.456,0.207,2.032,no_junc
550,1,142,8,5.282,16.697,1.341,114.383,0.456,0.207,2.032,no_junc
551,1,142,9,5.238,16.609,1.341,123.071,0.558,0.207,2.002,no_junc
552,1,142,10,5.212,16.548,1.341,117.167,0.558,0.207,1.991,no_junc
553,1,142,11,5.178,16.487,1.341,170.824,0.555,0.234,1.946,no_junc
554,1,142,12,5.142,16.399,1.341,183.936,0.671,0.229,1.985,no_junc
555,1,142,13,5.117,16.332,1.341,220.767,0.576,0.253,1.853,no_junc
556,1,142,14,5.092,16.244,1.341,257.495,0.547,0.266,1.889,no_junc
557,1,142,15,5.072,16.177,1.341,243.793,0.285,0.275,1.972,no_junc
558,1,142,16,5.039,16.121,1.341,187.727,0.268,0.266,2.050,no_junc
559,1,142,17,5.029,16.089,1.341,125.743,0.134,0.249,2.019,no_junc
560,1,142,18,4.996,16.031,1.341,27.027,0.086,0.148,2.106,no_junc
561,1,142,19,4.955,15.975,1.341,29.407,0.191,0.176,1.968,no_junc
562,1,142,20,4.933,15.951,1.341,33.844,0.191,0.173,2.208,no_junc
563,1,142,21,4.927,15.882,1.341,17.601,0.188,0.195,1.867,no_junc
564,1,5858,1,33.747,18.550,0.408,105.579,0.442,0.261,3.016,start_junc
565,1,5858,2,33.679,18.525,0.408,156.600,0.442,0.261,2.536,start_junc
566,1,5858,3,33.627,18.493,0.408,171.129,0.442,0.261,2.559,start_junc
567,1,5858,4,33.593,18.470,0.408,169.579,0.442,0.261,2.570,start_junc
568,1,5858,5,33.540,18.437,0.408,105.060,0.350,0.246,2.592,start_junc
569,1,5858,6,33.506,18.419,0.408,19.893,0.043,0.160,2.575,start_junc
570,1,5858,7,33.452,18.389,0.408,19.652,0.043,0.160,2.670,start_junc
571,1,5858,8,33.382,18.382,0.408,13.340,0.043,0.160,2.857,start_junc
572,1,5866,1,23.227,6.578,0.492,125.245,0.381,0.244,6.041,both_junc
573,1,5866,2,23.309,6.616,0.492,18.319,0.318,0.128,5.895,both_junc
574,1,5866,3,23.377,6.640,0.492,118.120,0.506,0.255,6.043,both_junc
575,1,5866,4,23.462,6.647,0.492,60.780,0.446,0.235,6.140,both_junc
576,1,5866,5,23.532,6.658,0.492,12.640,0.054,0.201,6.207,both_junc
577,1,5866,6,23.637,6.726,0.492,14.465,0.000,0.132,0.774,both_junc
578,1,5866,7,23.666,6.688,0.492,22.094,0.000,0.150,1.283,both_junc
579,1,5868,1,11.694,0.141,0.064,52.605,0.579,0.165,2.636,start_junc
580,1,5868,2,11.666,0.083,0.064,29.814,0.579,0.165,1.941,start_junc
581,1,5872,1,32.363,19.612,0.102,33.350,0.158,0.119,2.653,start_junc
582,1,5872,2,32.337,19.574,0.102,28.815,0.158,0.119,2.382,start_junc
583,1,5872,3,32.289,19.545,0.102,20.442,0.158,0.119,2.508,start_junc
584,1,5878,1,39.484,14.338,0.465,128.301,0.387,0.251,1.159,start_junc
585,1,5878,2,39.515,14.300,0.465,57.662,0.387,0.214,0.697,start_junc
586,1,5878,3,39.566,14.286,0.465,33.866,0.386,0.176,0.332,start_junc
587,1,5878,4,39.633,14.268,0.465,38.745,0.209,0.193,0.274,start_junc
588,1,5878,5,39.705,14.264,0.465,160.426,0.023,0.274,0.067,start_junc
589,1,5878,6,39.779,14.262,0.465,105.989,0.043,0.262,0.070,start_junc
590,1,5878,7,39.851,14.252,0.465,77.312,0.074,0.251,0.118,start_junc
591,1,5878,8,39.926,14.251,0.465,73.264,0.166,0.252,1.154E-18,start_junc
592,1,5883,1,15.662,26.603,0.354,44.640,0.328,0.194,3.079,start_junc
593,1,5883,2,15.589,26.606,0.354,52.746,0.238,0.194,3.078,start_junc
594,1,5883,3,15.517,26.596,0.354,112.231,0.180,0.236,3.041,start_junc
595,1,5883,4,15.435,26.591,0.354,93.936,0.387,0.224,3.351,start_junc
596,1,5883,5,15.371,26.624,0.354,74.738,0.027,0.235,3.571,start_junc
597,1,5883,6,15.335,26.664,0.354,35.821,0.027,0.235,4.016,start_junc
598,1,5887,1,11.525,4.424,1.179,116.388,0.465,0.273,5.305,start_junc
599,1,5887,2,11.550,4.471,1.179,69.840,0.536,0.228,5.873,start_junc
600,1,5887,3,11.615,4.493,1.179,111.324,0.576,0.251,6.020,start_junc
601,1,5887,4,11.688,4.504,1.179,68.042,0.502,0.236,6.144,start_junc
602,1,5887,5,11.766,4.499,1.179,39.921,0.499,0.211,0.073,start_junc
603,1,5887,6,11.838,4.483,1.179,34.833,0.468,0.199,0.176,start_junc
604,1,5887,7,11.911,4.480,1.179,36.317,0.416,0.199,0.042,start_junc
605,1,5887,8,11.985,4.479,1.179,49.417,0.452,0.204,0.056,start_junc
606,1,5887,9,12.057,4.473,1.179,54.495,0.457,0.206,0.099,start_junc
607,1,5887,10,12.131,4.467,1.179,78.768,0.421,0.223,0.075,start_junc
608,1,5887,11,12.204,4.463,1.179,68.847,0.293,0.218,0.055,start_junc
609,1,5887,12,12.278,4.453,1.179,68.201,0.107,0.228,0.035,start_junc
610,1,5887,13,12.355,4.453,1.179,124.035,0.115,0.260,0.048,start_junc
611,1,5887,14,12.426,4.452,1.179,81.012,0.115,0.260,6.280,start_junc
612,1,5887,15,12.495,4.453,1.179,98.427,0.115,0.260,6.162,start_junc
613,1,5887,16,12.576,4.463,1.179,98.427,0.115,0.260,6.162,start_junc
614,1,5887,17,12.668,4.453,1.179,122.622,0.115,0.260,0.459,start_junc
615,1,5897,1,3.770,19.867,0.127,22.610,0.170,0.118,0.931,start_junc
616,1,5897,2,3.831,19.867,0.127,16.549,0.170,0.118,0.490,start_junc
617,1,5897,3,3.855,19.806,0.127,8.030,0.170,0.118,0.876,start_junc
618,1,5901,1,27.287,4.849,0.071,28.863,0.199,0.121,2.026,start_junc
619,1,5901,2,27.286,4.778,0.071,20.608,0.290,0.097,1.780,start_junc
620,1,152,1,23.858,8.533,0.790,21.438,0.255,0.224,4.620,no_junc
621,1,152,2,23.837,8.606,0.790,41.375,0.003,0.210,4.515,no_junc
622,1,152,3,23.822,8.676,0.790,23.429,0.014,0.132,4.292,no_junc
623,1,152,4,23.805,8.735,0.790,54.412,0.333,0.177,4.038,no_junc
624,1,152,5,23.777,8.765,0.790,198.614,0.164,0.254,4.211,no_junc
625,1,152,6,23.743,8.819,0.790,214.293,0.227,0.249,4.093,no_junc
626,1,152,7,23.680,8.901,0.790,224.446,0.207,0.250,4.006,no_junc
627,1,152,8,23.641,8.941,0.790,221.034,0.368,0.250,4.018,no_junc
628,1,152,9,23.607,8.975,0.790,223.125,0.368,0.251,3.836,no_junc
629,1,152,10,23.563,9.003,0.790,168.547,0.310,0.247,3.908,no_junc
630,1,152,11,23.524,9.037,0.790,151.986,0.310,0.247,3.788,no_junc
631,1,152,12,23.471,9.079,0.790,103.776,0.310,0.247,3.568,no_junc
632,1,152,13,23.440,9.091,0.790,110.752,0.310,0.247,3.682,no_junc
633,1,152,14,23.384,9.122,0.790,78.534,0.310,0.247,3.490,no_junc
634,1,5910,1,9.204,14.124,0.566,62.725,0.327,0.274,4.257,start_junc
635,1,5910,2,9.179,14.186,0.566,57.938,0.327,0.274,4.297,start_junc
636,1,5910,3,9.159,14.205,0.566,113.742,0.327,0.274,4.382,start_junc
637,1,5910,4,9.132,14.276,0.566,158.889,0.327,0.274,4.031,start_junc
638,1,5910,5,9.098,14.313,0.566,188.578,0.327,0.274,3.799,start_junc
639,1,5910,6,9.058,14.352,0.566,228.924,0.267,0.278,3.945,start_junc
640,1,5910,7,9.021,14.397,0.566,211.798,0.203,0.282,4.146,start_junc
641,1,5910,8,8.998,14.434,0.566,80.543,0.409,0.233,4.017,start_junc
642,1,5910,9,8.951,14.459,0.566,14.343,0.037,0.148,3.783,start_junc
643,1,5910,10,8.897,14.485,0.566,19.084,0.324,0.154,3.645,start_junc
644,1,5910,11,8.827,14.509,0.566,10.305,0.324,0.154,3.294,start_junc
645,1,5912,1,26.397,13.676,0.195,46.942,0.142,0.164,2.861,start_junc
646,1,5912,2,26.327,13.660,0.195,26.702,0.069,0.149,2.919,start_junc
647,1,5912,3,26.256,13.760,0.195,11.078,0.069,0.149,3.669,start_junc
648,1,5914,1,30.352,8.626,1.420,86.006,0.341,0.253,2.563,start_junc
649,1,5914,2,30.301,8.597,1.420,90.168,0.364,0.240,2.268,start_junc
650,1,5914,3,30.237,8.524,1.420,188.617,0.561,0.278,1.884,start_junc
651,1,5914,4,30.212,8.460,1.420,257.769,0.190,0.267,2.083,start_junc
652,1,5914,5,30.182,8.401,1.420,182.980,0.165,0.256,2.036,start_junc
653,1,5914,6,30.164,8.371,1.420,162.596,0.165,0.250,2.132,start_junc
654,1,5914,7,30.131,8.318,1.420,104.304,0.052,0.237,2.106,start_junc
655,1,5914,8,30.098,8.285,1.420,194.036,0.039,0.268,2.331,start_junc
