 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
5660,1,789,16,38.534,5.233,0.944,12.223,0.369,0.142,3.543,no_junc
5661,1,789,17,38.504,5.269,0.944,9.661,0.369,0.142,3.911,no_junc
5662,1,7390,1,34.146,5.062,1.421,60.956,0.464,0.211,5.082,start_junc
5663,1,7390,2,34.177,5.154,1.421,74.459,0.464,0.211,5.208,start_junc
5664,1,7390,3,34.213,5.195,1.421,88.335,0.464,0.211,5.569,start_junc
5665,1,7390,4,34.253,5.234,1.421,94.535,0.464,0.211,5.557,start_junc
5666,1,7390,5,34.291,5.261,1.421,95.767,0.464,0.211,5.600,start_junc
5667,1,7390,6,34.335,5.297,1.421,96.379,0.464,0.211,5.645,start_junc
5668,1,7390,7,34.398,5.327,1.421,64.538,0.358,0.213,5.904,start_junc
5669,1,7390,8,34.488,5.360,1.421,55.763,0.210,0.215,5.936,start_junc
5670,1,7390,9,34.545,5.386,1.421,65.803,0.111,0.217,5.645,start_junc
5671,1,7390,10,34.579,5.400,1.421,64.167,0.053,0.218,5.807,start_junc
5672,1,7390,11,34.625,5.448,1.421,75.488,0.050,0.220,5.513,start_junc
5673,1,7390,12,34.662,5.489,1.421,24.626,0.261,0.123,5.419,start_junc
5674,1,7390,13,34.692,5.528,1.421,26.246,0.266,0.133,5.505,start_junc
5675,1,7390,14,34.716,5.582,1.421,21.403,0.272,0.145,5.209,start_junc
5676,1,7390,15,34.740,5.652,1.421,15.488,0.280,0.160,4.990,start_junc
5677,1,7390,16,34.782,5.734,1.421,14.428,0.003,0.181,5.098,start_junc
5678,1,7390,17,34.825,5.794,1.421,36.233,0.469,0.251,5.026,start_junc
5679,1,7390,18,34.877,5.866,1.421,10.759,0.481,0.218,5.288,start_junc
5680,1,7390,19,34.891,5.920,1.421,2.878,0.050,0.068,5.458,start_junc
5681,1,7390,20,34.925,5.957,1.421,2.935,0.040,0.065,5.458,start_junc
5682,1,7390,21,34.963,5.996,1.421,2.513,0.000,0.093,5.458,start_junc
5683,1,7390,22,34.996,6.032,1.421,2.513,0.000,0.093,5.458,start_junc
5684,1,7390,23,35.020,6.105,1.421,6.183,0.000,0.093,4.590,start_junc
5685,1,7392,1,21.883,37.938,0.358,93.836,0.793,0.255,1.475,both_junc
5686,1,7392,2,21.908,37.866,0.358,107.890,0.791,0.252,1.319,both_junc
5687,1,7392,3,21.920,37.794,0.358,108.687,0.786,0.256,1.482,both_junc
5688,1,7392,4,21.927,37.720,0.358,110.218,0.786,0.256,1.603,both_junc
5689,1,7392,5,21.924,37.646,0.358,96.412,0.786,0.256,1.625,both_junc
5690,1,7392,6,21.879,37.606,0.358,110.005,0.786,0.256,0.905,both_junc
5691,1,7398,1,7.073,31.173,1.571,15.130,0.171,0.162,4.944,both_junc
5692,1,7398,2,6.973,31.244,1.571,11.615,0.171,0.162,4.326,both_junc
5693,1,7398,3,6.952,31.334,1.571,54.530,0.021,0.262,4.442,both_junc
5694,1,7398,4,6.941,31.403,1.571,78.768,0.116,0.270,4.493,both_junc
5695,1,7398,5,6.924,31.473,1.571,80.032,0.044,0.266,4.473,both_junc
5696,1,7398,6,6.909,31.543,1.571,66.387,0.132,0.258,4.547,both_junc
5697,1,7398,7,6.906,31.615,1.571,17.367,0.118,0.167,4.426,both_junc
5698,1,7398,8,6.892,31.676,1.571,20.603,0.158,0.167,4.064,both_junc
5699,1,7398,9,6.864,31.711,1.571,165.656,0.202,0.281,4.065,both_junc
5700,1,7398,10,6.831,31.760,1.571,145.892,0.156,0.279,4.183,both_junc
5701,1,7398,11,6.815,31.801,1.571,167.179,0.122,0.277,3.708,both_junc
5702,1,7398,12,6.768,31.841,1.571,174.606,0.074,0.275,3.887,both_junc
5703,1,7398,13,6.723,31.871,1.571,147.213,0.032,0.273,3.943,both_junc
5704,1,7398,14,6.694,31.915,1.571,159.792,0.008,0.271,3.911,both_junc
5705,1,7398,15,6.610,31.974,1.571,130.825,0.220,0.257,3.734,both_junc
5706,1,7398,16,6.554,32.005,1.571,122.081,0.231,0.263,3.582,both_junc
5707,1,7398,17,6.519,32.024,1.571,109.919,0.329,0.263,3.766,both_junc
5708,1,7398,18,6.468,32.054,1.571,126.880,0.596,0.257,3.742,both_junc
5709,1,7398,19,6.424,32.090,1.571,75.339,0.526,0.239,3.841,both_junc
5710,1,7398,20,6.385,32.122,1.571,53.025,0.465,0.223,4.011,both_junc
5711,1,7398,21,6.358,32.167,1.571,29.677,0.399,0.207,3.924,both_junc
5712,1,7398,22,6.334,32.209,1.571,23.030,0.340,0.192,4.368,both_junc
5713,1,7398,23,6.325,32.279,1.571,11.239,0.254,0.170,4.667,both_junc
5714,1,7398,24,6.326,32.353,1.571,9.859,0.162,0.146,4.696,both_junc
5715,1,7398,25,6.323,32.425,1.571,135.460,0.658,0.252,3.354,both_junc
5716,1,793,1,22.483,17.491,0.151,20.478,0.108,0.143,1.081,end_junc
5717,1,793,2,22.522,17.435,0.151,33.421,0.108,0.143,1.184,end_junc
5718,1,793,3,22.538,17.353,0.151,101.120,0.363,0.221,1.588,end_junc
5719,1,794,1,18.951,27.138,0.275,147.268,0.656,0.238,1.884,both_junc
5720,1,794,2,18.920,27.117,0.275,163.868,0.656,0.238,2.166,both_junc
5721,1,794,3,18.887,27.065,0.275,135.334,0.656,0.238,2.189,both_junc
5722,1,794,4,18.858,27.036,0.275,158.990,0.656,0.238,2.141,both_junc
5723,1,794,5,18.836,26.977,0.275,133.848,0.656,0.238,2.102,both_junc
5724,1,794,6,18.909,26.984,0.275,47.740,0.656,0.238,1.669,both_junc
5725,1,795,1,17.033,10.811,1.215,13.437,0.006,0.097,1.665,end_junc
5726,1,795,2,17.061,10.736,1.215,12.873,0.006,0.097,1.378,end_junc
5727,1,795,3,17.075,10.665,1.215,12.873,0.006,0.097,1.378,end_junc
5728,1,795,4,17.090,10.579,1.215,25.137,0.014,0.148,1.355,end_junc
5729,1,795,5,17.118,10.510,1.215,131.558,0.408,0.233,1.249,end_junc
5730,1,795,6,17.142,10.444,1.215,110.964,0.553,0.220,1.284,end_junc
5731,1,795,7,17.165,10.374,1.215,30.296,0.126,0.175,1.374,end_junc
5732,1,795,8,17.190,10.288,1.215,35.323,0.160,0.192,1.225,end_junc
5733,1,795,9,17.206,10.220,1.215,30.486,0.185,0.205,1.292,end_junc
5734,1,795,10,17.235,10.158,1.215,30.728,0.211,0.218,1.215,end_junc
5735,1,795,11,17.262,10.069,1.215,61.161,0.246,0.235,1.316,end_junc
5736,1,795,12,17.283,10.000,1.215,24.244,0.447,0.158,1.552,end_junc
5737,1,795,13,17.280,9.926,1.215,146.266,0.367,0.274,1.693,end_junc
5738,1,795,14,17.269,9.854,1.215,34.389,0.521,0.217,1.732,end_junc
5739,1,795,15,17.248,9.781,1.215,17.053,0.521,0.217,1.635,end_junc
5740,1,795,16,17.243,9.703,1.215,17.053,0.521,0.217,1.635,end_junc
5741,1,795,17,17.219,9.645,1.215,38.929,0.521,0.217,0.834,end_junc
5742,1,7404,1,9.334,25.489,0.072,0.000,0.006,0.000,3.301,start_junc
5743,1,7404,2,9.263,25.499,0.072,0.000,0.006,0.000,3.272,start_junc
5744,1,7408,1,1.642,28.471,0.026,0.000,0.000,0.000,0.993,both_junc
5745,1,7408,2,1.668,28.466,0.026,230.296,0.513,0.276,1.980,both_junc
5746,1,798,1,27.426,1.986,2.869,24.523,0.049,0.198,3.227,no_junc
5747,1,798,2,27.353,1.977,2.869,37.852,0.311,0.203,3.069,no_junc
5748,1,798,3,27.283,1.964,2.869,54.229,0.313,0.212,2.933,no_junc
5749,1,798,4,27.198,1.945,2.869,59.803,0.330,0.212,2.907,no_junc
5750,1,798,5,27.129,1.923,2.869,74.881,0.259,0.218,2.842,no_junc
5751,1,798,6,27.060,1.904,2.869,119.658,0.263,0.245,2.902,no_junc
5752,1,798,7,26.990,1.883,2.869,159.452,0.275,0.262,2.957,no_junc
5753,1,798,8,26.907,1.867,2.869,254.666,0.277,0.278,2.980,no_junc
5754,1,798,9,26.834,1.853,2.869,255.547,0.303,0.277,2.908,no_junc
5755,1,798,10,26.766,1.834,2.869,256.398,0.328,0.276,2.811,no_junc
5756,1,798,11,26.678,1.805,2.869,257.502,0.361,0.275,2.837,no_junc
5757,1,798,12,26.612,1.781,2.869,258.345,0.386,0.275,2.814,no_junc
5758,1,798,13,26.545,1.761,2.869,259.179,0.411,0.274,2.833,no_junc
5759,1,798,14,26.483,1.734,2.869,259.988,0.435,0.273,2.752,no_junc
5760,1,798,15,26.395,1.695,2.869,261.137,0.469,0.273,2.727,no_junc
5761,1,798,16,26.331,1.670,2.869,239.403,0.493,0.272,2.793,no_junc
5762,1,798,17,26.242,1.637,2.869,254.826,0.526,0.271,2.766,no_junc
5763,1,798,18,26.181,1.608,2.869,265.868,0.550,0.270,2.704,no_junc
5764,1,798,19,26.111,1.579,2.869,203.560,0.577,0.270,2.929,no_junc
5765,1,798,20,26.027,1.552,2.869,156.063,0.608,0.269,2.844,no_junc
5766,1,798,21,25.962,1.530,2.869,129.248,0.633,0.268,2.728,no_junc
5767,1,798,22,25.878,1.477,2.869,174.028,0.668,0.267,2.548,no_junc
5768,1,798,23,25.841,1.439,2.869,186.406,0.688,0.267,2.335,no_junc
5769,1,798,24,25.799,1.413,2.869,136.639,0.695,0.240,2.626,no_junc
5770,1,798,25,25.744,1.382,2.869,124.171,0.694,0.232,2.598,no_junc
5771,1,798,26,25.653,1.339,2.869,63.509,0.341,0.209,2.656,no_junc
5772,1,798,27,25.592,1.314,2.869,26.189,0.040,0.166,2.723,no_junc
5773,1,798,28,25.553,1.291,2.869,16.588,0.038,0.128,2.440,no_junc
5774,1,798,29,25.503,1.272,2.869,51.823,0.026,0.232,2.670,no_junc
5775,1,798,30,25.444,1.244,2.869,60.196,0.033,0.239,2.655,no_junc
5776,1,798,31,25.399,1.212,2.869,62.813,0.028,0.243,2.445,no_junc
5777,1,798,32,25.359,1.186,2.869,68.094,0.028,0.242,2.463,no_junc
5778,1,798,33,25.310,1.149,2.869,139.140,0.071,0.281,2.620,no_junc
5779,1,798,34,25.272,1.127,2.869,107.709,0.025,0.277,2.408,no_junc
5780,1,798,35,25.237,1.092,2.869,119.674,0.134,0.272,2.167,no_junc
5781,1,798,36,25.201,1.045,2.869,95.876,0.265,0.266,2.258,no_junc
5782,1,798,37,25.174,1.003,2.869,91.781,0.375,0.261,2.332,no_junc
5783,1,798,38,25.138,0.968,2.869,42.149,0.386,0.221,2.483,no_junc
5784,1,798,39,25.091,0.924,2.869,23.588,0.392,0.170,2.635,no_junc
5785,1,798,40,25.067,0.898,2.869,21.405,0.309,0.150,2.790,no_junc
5786,1,798,41,25.004,0.861,2.869,25.960,0.309,0.150,2.942,no_junc
5787,1,798,42,24.933,0.847,2.869,25.960,0.309,0.150,2.942,no_junc
5788,1,798,43,24.919,0.844,2.869,25.960,0.309,0.150,2.942,no_junc
5789,1,798,44,24.866,0.819,2.869,17.190,0.309,0.150,4.069,no_junc
5790,1,7413,1,12.306,16.400,0.448,30.844,0.335,0.191,1.433,start_junc
5791,1,7413,2,12.307,16.326,0.448,33.400,0.397,0.193,1.475,start_junc
5792,1,7413,3,12.308,16.248,0.448,32.030,0.406,0.190,1.624,start_junc
5793,1,7413,4,12.302,16.174,0.448,15.431,0.194,0.133,1.662,start_junc
5794,1,7413,5,12.311,16.103,0.448,17.619,0.146,0.160,1.550,start_junc
5795,1,7413,6,12.291,16.026,0.448,20.302,0.057,0.171,1.814,start_junc
5796,1,7413,7,12.258,15.964,0.448,22.105,0.029,0.202,1.945,start_junc
5797,1,7416,1,31.401,29.632,0.300,60.553,4.709E-5,0.225,1.678,start_junc
5798,1,7416,2,31.420,29.561,0.300,16.909,0.132,0.148,1.449,start_junc
5799,1,7416,3,31.454,29.480,0.300,15.345,0.135,0.170,1.299,start_junc
5800,1,7416,4,31.482,29.416,0.300,47.263,0.389,0.233,1.198,start_junc
5801,1,7416,5,31.508,29.352,0.300,39.163,0.389,0.233,1.219,start_junc
5802,1,7419,1,20.985,15.080,0.850,9.934,0.257,0.129,1.336,start_junc
5803,1,7419,2,20.968,14.998,0.850,7.441,0.281,0.110,1.725,start_junc
5804,1,7419,3,20.943,14.933,0.850,56.814,0.513,0.239,2.053,start_junc
5805,1,7419,4,20.927,14.846,0.850,29.921,0.087,0.207,1.719,start_junc
5806,1,7419,5,20.912,14.777,0.850,24.625,0.243,0.182,1.645,start_junc
5807,1,7419,6,20.910,14.705,0.850,22.138,0.238,0.177,1.582,start_junc
5808,1,7419,7,20.931,14.626,0.850,12.703,0.102,0.142,1.335,start_junc
5809,1,7419,8,20.955,14.558,0.850,13.574,0.211,0.141,1.266,start_junc
5810,1,7419,9,20.973,14.490,0.850,12.928,0.276,0.098,1.308,start_junc
5811,1,7419,10,20.991,14.412,0.850,11.038,0.276,0.098,1.559,start_junc
5812,1,7419,11,20.978,14.336,0.850,9.626,0.276,0.098,1.530,start_junc
5813,1,7419,12,20.980,14.252,0.850,6.542,0.276,0.098,1.323,start_junc
5814,1,7424,1,33.281,32.415,0.792,67.195,0.463,0.198,4.324,start_junc
5815,1,7424,2,33.242,32.504,0.792,202.312,0.530,0.250,4.097,start_junc
5816,1,7424,3,33.216,32.563,0.792,185.442,0.788,0.245,4.208,start_junc
5817,1,7424,4,33.186,32.596,0.792,173.516,0.787,0.241,3.958,start_junc
5818,1,7424,5,33.162,32.647,0.792,78.266,0.817,0.197,4.232,start_junc
5819,1,7424,6,33.141,32.714,0.792,121.035,0.820,0.263,4.396,start_junc
5820,1,7424,7,33.107,32.802,0.792,179.061,0.788,0.251,4.312,start_junc
5821,1,7424,8,33.082,32.865,0.792,224.961,0.779,0.264,4.363,start_junc
5822,1,7424,9,33.061,32.936,0.792,218.095,0.779,0.264,4.522,start_junc
5823,1,7424,10,33.035,33.025,0.792,149.915,0.779,0.264,4.258,start_junc
5824,1,7424,11,33.011,33.087,0.792,90.062,0.779,0.264,4.401,start_junc
5825,1,7424,12,32.993,33.148,0.792,97.913,0.779,0.264,4.159,start_junc
5826,1,7426,1,22.798,4.114,1.428,181.720,0.392,0.267,2.321,start_junc
5827,1,7426,2,22.738,4.084,1.428,106.777,0.392,0.267,2.655,start_junc
5828,1,7426,3,22.654,4.032,1.428,71.364,0.450,0.245,2.609,start_junc
5829,1,7426,4,22.599,4.013,1.428,73.573,0.477,0.222,2.444,start_junc
5830,1,7426,5,22.563,3.986,1.428,66.856,0.564,0.208,2.557,start_junc
5831,1,7426,6,22.517,3.958,1.428,85.881,0.619,0.197,2.193,start_junc
5832,1,7426,7,22.483,3.907,1.428,75.868,0.642,0.192,2.104,start_junc
5833,1,7426,8,22.455,3.867,1.428,120.200,0.616,0.229,2.385,start_junc
5834,1,7426,9,22.422,3.827,1.428,88.654,0.477,0.225,2.311,start_junc
5835,1,7426,10,22.377,3.788,1.428,17.043,0.000,0.064,2.536,start_junc
5836,1,7426,11,22.344,3.760,1.428,13.378,0.304,0.110,2.457,start_junc
5837,1,7426,12,22.294,3.730,1.428,25.344,0.425,0.170,2.510,start_junc
5838,1,7426,13,22.261,3.711,1.428,39.934,0.142,0.216,2.645,start_junc
5839,1,7426,14,22.214,3.666,1.428,192.211,0.018,0.281,2.496,start_junc
5840,1,7426,15,22.137,3.598,1.428,36.136,0.294,0.181,2.414,start_junc
5841,1,7426,16,22.057,3.531,1.428,38.940,0.328,0.193,2.495,start_junc
5842,1,7426,17,22.017,3.484,1.428,39.335,0.348,0.200,2.517,start_junc
5843,1,7426,18,21.975,3.470,1.428,46.091,0.363,0.206,2.512,start_junc
5844,1,7426,19,21.928,3.431,1.428,47.076,0.383,0.213,2.553,start_junc
5845,1,7426,20,21.886,3.406,1.428,72.364,0.445,0.240,2.324,start_junc
5846,1,7426,21,21.849,3.366,1.428,81.755,0.469,0.253,2.543,start_junc
5847,1,7426,22,21.815,3.343,1.428,79.591,0.469,0.253,2.541,start_junc
5848,1,7426,23,21.762,3.315,1.428,73.464,0.469,0.253,2.810,start_junc
5849,1,7426,24,21.670,3.274,1.428,56.684,0.469,0.253,2.661,start_junc
5850,1,7428,1,8.469,23.278,0.079,0.000,0.392,0.000,3.437,both_junc
5851,1,7428,2,8.390,23.274,0.079,0.000,0.392,0.281,2.916,both_junc
5852,1,7431,1,6.651,15.950,0.793,44.727,0.677,0.160,1.733,start_junc
5853,1,7431,2,6.623,15.881,0.793,55.141,0.636,0.159,1.742,start_junc
5854,1,7431,3,6.623,15.808,0.793,65.364,0.484,0.199,1.686,start_junc
5855,1,7431,4,6.624,15.735,0.793,47.106,0.427,0.198,1.647,start_junc
5856,1,7431,5,6.634,15.662,0.793,53.440,0.262,0.248,1.554,start_junc
5857,1,7431,6,6.677,15.584,0.793,40.911,0.262,0.248,1.278,start_junc
5858,1,7431,7,6.706,15.520,0.793,32.951,0.262,0.248,1.211,start_junc
5859,1,7431,8,6.780,15.453,0.793,16.026,0.262,0.248,0.897,start_junc
5860,1,7431,9,6.803,15.382,0.793,19.961,0.262,0.248,1.210,start_junc
5861,1,7431,10,6.837,15.293,0.793,19.961,0.262,0.248,1.210,start_junc
5862,1,7431,11,6.850,15.225,0.793,53.162,0.262,0.248,1.214,start_junc
5863,1,1206,1,23.232,20.218,0.985,51.658,0.594,0.219,4.035,no_junc
5864,1,1206,2,23.208,20.257,0.985,64.201,0.594,0.217,3.781,no_junc
5865,1,1206,3,23.163,20.296,0.985,81.189,0.455,0.226,3.795,no_junc
5866,1,1206,4,23.122,20.336,0.985,92.416,0.571,0.224,3.827,no_junc
5867,1,1206,5,23.080,20.357,0.985,104.350,0.461,0.227,3.757,no_junc
5868,1,1206,6,23.034,20.389,0.985,97.964,0.509,0.225,3.877,no_junc
5869,1,1206,7,22.997,20.422,0.985,147.232,0.491,0.242,3.876,no_junc
5870,1,1206,8,22.957,20.454,0.985,260.997,0.349,0.270,4.036,no_junc
5871,1,1206,9,22.922,20.498,0.985,257.820,0.355,0.269,4.001,no_junc
5872,1,1206,10,22.891,20.537,0.985,255.042,0.360,0.269,3.961,no_junc
5873,1,1206,11,22.853,20.575,0.985,255.678,0.366,0.268,3.977,no_junc
5874,1,1206,12,22.820,20.613,0.985,235.220,0.372,0.268,3.941,no_junc
5875,1,1206,13,22.786,20.656,0.985,236.581,0.378,0.267,4.112,no_junc
5876,1,1206,14,22.753,20.697,0.985,192.007,0.209,0.271,3.894,no_junc
5877,1,1206,15,22.722,20.737,0.985,105.977,0.271,0.247,4.057,no_junc
5878,1,1206,16,22.688,20.792,0.985,103.982,0.126,0.254,4.233,no_junc
5879,1,1206,17,22.659,20.817,0.985,30.177,0.129,0.193,4.083,no_junc
5880,1,1206,18,22.685,20.886,0.985,28.043,0.129,0.193,4.618,no_junc
5881,1,1206,19,22.686,20.959,0.985,22.183,0.129,0.193,4.628,no_junc
5882,1,7434,1,18.455,31.910,0.069,30.954,0.071,0.165,3.702,start_junc
5883,1,7434,2,18.387,31.925,0.069,24.982,0.071,0.165,3.518,start_junc
5884,1,7436,1,4.212,11.180,1.950,84.569,0.178,0.248,1.419,start_junc
5885,1,7436,2,4.185,11.107,1.950,22.192,0.009,0.182,2.206,start_junc
5886,1,7436,3,4.126,11.023,1.950,22.744,0.057,0.202,2.197,start_junc
5887,1,7436,4,4.054,10.944,1.950,20.829,0.108,0.224,2.412,start_junc
5888,1,7436,5,4.013,10.919,1.950,28.833,0.108,0.227,2.451,start_junc
5889,1,7436,6,3.975,10.877,1.950,35.380,0.184,0.235,2.482,start_junc
5890,1,7436,7,3.936,10.816,1.950,41.126,0.283,0.245,1.764,start_junc
5891,1,7436,8,3.942,10.737,1.950,94.952,0.389,0.255,1.625,start_junc
5892,1,7436,9,3.948,10.663,1.950,154.449,0.487,0.265,1.635,start_junc
5893,1,7436,10,3.942,10.587,1.950,89.059,0.604,0.239,1.590,start_junc
5894,1,7436,11,3.921,10.512,1.950,111.869,0.420,0.248,1.672,start_junc
5895,1,7436,12,3.907,10.440,1.950,198.849,0.256,0.274,1.709,start_junc
5896,1,7436,13,3.898,10.367,1.950,189.514,0.146,0.271,1.668,start_junc
5897,1,7436,14,3.892,10.294,1.950,207.783,0.048,0.273,1.616,start_junc
5898,1,7436,15,3.888,10.221,1.950,222.309,0.060,0.271,1.653,start_junc
5899,1,7436,16,3.882,10.148,1.950,256.342,0.128,0.272,1.614,start_junc
5900,1,7436,17,3.882,10.073,1.950,259.933,0.152,0.269,1.576,start_junc
5901,1,7436,18,3.880,10.000,1.950,243.394,0.197,0.264,1.590,start_junc
5902,1,7436,19,3.880,9.926,1.950,198.917,0.277,0.252,1.553,start_junc
5903,1,7436,20,3.881,9.852,1.950,166.531,0.323,0.244,1.531,start_junc
5904,1,7436,21,3.884,9.779,1.950,150.271,0.334,0.241,1.529,start_junc
5905,1,7436,22,3.884,9.705,1.950,133.968,0.409,0.236,1.538,start_junc
5906,1,7436,23,3.886,9.632,1.950,133.425,0.449,0.231,1.546,start_junc
5907,1,7436,24,3.887,9.559,1.950,137.707,0.462,0.229,1.605,start_junc
5908,1,7436,25,3.883,9.486,1.950,170.566,0.494,0.239,1.609,start_junc
5909,1,7436,26,3.877,9.411,1.950,173.122,0.518,0.247,1.544,start_junc
5910,1,7436,27,3.872,9.337,1.950,119.798,0.518,0.247,1.511,start_junc
5911,1,7438,1,10.733,22.544,1.201,177.404,0.618,0.245,3.098,both_junc
5912,1,7438,2,10.660,22.535,1.201,145.914,0.374,0.236,3.099,both_junc
5913,1,7438,3,10.587,22.535,1.201,151.037,0.146,0.245,3.103,both_junc
5914,1,7438,4,10.513,22.536,1.201,135.373,0.083,0.240,3.091,both_junc
5915,1,7438,5,10.439,22.536,1.201,136.294,0.241,0.236,3.083,both_junc
5916,1,7438,6,10.364,22.530,1.201,135.314,0.316,0.234,3.020,both_junc
5917,1,7438,7,10.291,22.518,1.201,124.433,0.375,0.229,2.971,both_junc
5918,1,7438,8,10.220,22.510,1.201,123.831,0.450,0.225,3.047,both_junc
5919,1,7438,9,10.147,22.507,1.201,105.476,0.486,0.216,3.115,both_junc
5920,1,7438,10,10.073,22.504,1.201,89.497,0.426,0.209,3.091,both_junc
5921,1,7438,11,10.000,22.498,1.201,83.950,0.414,0.208,3.021,both_junc
5922,1,7438,12,9.929,22.483,1.201,220.951,0.385,0.267,2.971,both_junc
5923,1,7438,13,9.861,22.464,1.201,162.624,0.465,0.266,2.923,both_junc
5924,1,7438,14,9.776,22.434,1.201,135.783,0.565,0.264,2.803,both_junc
5925,1,7438,15,9.709,22.411,1.201,124.936,0.585,0.258,2.912,both_junc
5926,1,7438,16,9.633,22.393,1.201,69.513,0.555,0.218,3.123,both_junc
5927,1,7438,17,9.550,22.394,1.201,83.954,0.555,0.218,3.414,both_junc
5928,1,7443,1,13.829,22.575,0.863,13.480,0.373,0.126,4.414,start_junc
5929,1,7443,2,13.806,22.641,0.863,33.368,0.328,0.210,4.413,start_junc
5930,1,7443,3,13.800,22.705,0.863,48.359,0.101,0.223,4.113,start_junc
5931,1,7443,4,13.787,22.746,0.863,58.506,0.116,0.240,4.106,start_junc
5932,1,7443,5,13.752,22.795,0.863,121.232,0.423,0.263,4.193,start_junc
5933,1,7443,6,13.729,22.854,0.863,82.937,0.540,0.238,4.154,start_junc
5934,1,7443,7,13.709,22.884,0.863,14.563,0.464,0.145,4.232,start_junc
5935,1,7443,8,13.672,22.939,0.863,17.811,0.464,0.145,4.214,start_junc
5936,1,7443,9,13.643,23.005,0.863,33.308,0.564,0.190,4.453,start_junc
5937,1,7443,10,13.619,23.092,0.863,98.258,0.684,0.243,4.453,start_junc
5938,1,7443,11,13.606,23.162,0.863,55.370,0.754,0.200,4.413,start_junc
5939,1,7443,12,13.586,23.232,0.863,32.081,0.708,0.181,4.540,start_junc
5940,1,7443,13,13.581,23.310,0.863,19.031,0.638,0.152,4.795,start_junc
5941,1,7443,14,13.609,23.380,0.863,11.269,0.638,0.152,5.044,start_junc
5942,1,7445,1,11.420,35.655,0.920,45.171,0.150,0.189,1.850,both_junc
5943,1,7445,2,11.383,35.598,0.920,54.007,0.150,0.189,2.169,both_junc
5944,1,7445,3,11.361,35.557,0.920,46.697,0.150,0.189,2.255,both_junc
5945,1,7445,4,11.328,35.512,0.920,48.875,0.150,0.189,2.104,both_junc
5946,1,7445,5,11.298,35.452,0.920,43.679,0.158,0.200,1.982,both_junc
5947,1,7445,6,11.280,35.416,0.920,42.374,0.163,0.207,2.247,both_junc
5948,1,7445,7,11.249,35.368,0.920,29.970,0.171,0.216,2.159,both_junc
5949,1,7445,8,11.190,35.273,0.920,29.582,0.185,0.235,2.557,both_junc
5950,1,7445,9,11.108,35.200,0.920,28.498,0.199,0.254,2.875,both_junc
5951,1,7445,10,11.029,35.220,0.920,10.835,0.247,0.112,2.526,both_junc
5952,1,7445,11,10.962,35.133,0.920,3.673,0.247,0.112,2.704,both_junc
5953,1,7445,12,10.873,35.092,0.920,3.673,0.247,0.112,2.704,both_junc
5954,1,7445,13,10.804,35.066,0.920,10.251,0.247,0.112,3.702,both_junc
5955,1,7447,1,27.811,2.717,1.436,231.257,0.609,0.268,4.930,start_junc
5956,1,7447,2,27.721,2.795,1.436,10.993,0.081,0.149,3.493,start_junc
5957,1,7447,3,27.667,2.823,1.436,26.185,0.150,0.184,3.759,start_junc
5958,1,7447,4,27.631,2.842,1.436,37.649,0.198,0.207,3.699,start_junc
5959,1,7447,5,27.595,2.884,1.436,105.733,0.261,0.239,4.058,start_junc
5960,1,7447,6,27.559,2.932,1.436,255.266,0.331,0.273,4.145,start_junc
5961,1,7447,7,27.518,3.021,1.436,62.355,0.500,0.180,4.355,start_junc
5962,1,7447,8,27.494,3.085,1.436,107.984,0.359,0.221,4.280,start_junc
5963,1,7447,9,27.455,3.143,1.436,105.528,0.525,0.221,4.314,start_junc
5964,1,7447,10,27.444,3.173,1.436,110.251,0.525,0.220,4.165,start_junc
5965,1,7447,11,27.416,3.230,1.436,90.668,0.525,0.221,4.265,start_junc
5966,1,7447,12,27.355,3.311,1.436,91.522,0.670,0.226,3.963,start_junc
5967,1,7447,13,27.314,3.352,1.436,83.686,0.596,0.245,4.046,start_junc
5968,1,7447,14,27.285,3.389,1.436,104.602,0.572,0.250,3.849,start_junc
5969,1,7447,15,27.262,3.410,1.436,65.038,0.572,0.229,3.503,start_junc
5970,1,7447,16,27.202,3.450,1.436,36.475,0.064,0.207,3.655,start_junc
5971,1,7447,17,27.151,3.479,1.436,19.093,0.188,0.151,3.823,start_junc
5972,1,7447,18,27.112,3.507,1.436,28.289,0.150,0.183,3.883,start_junc
5973,1,7447,19,27.077,3.545,1.436,43.146,0.110,0.217,4.003,start_junc
5974,1,7447,20,27.038,3.593,1.436,44.746,0.110,0.217,4.269,start_junc
5975,1,7447,21,27.014,3.666,1.436,38.317,0.110,0.217,4.486,start_junc
5976,1,7447,22,26.974,3.744,1.436,18.467,0.110,0.217,4.250,start_junc
5977,1,7447,23,26.943,3.811,1.436,12.811,0.110,0.217,4.417,start_junc
5978,1,1213,1,15.304,7.727,1.297,73.260,0.152,0.256,0.993,both_junc
5979,1,1213,2,15.263,7.637,1.297,104.324,0.152,0.256,1.807,both_junc
5980,1,1213,3,15.207,7.584,1.297,69.367,0.407,0.207,2.203,both_junc
5981,1,1213,4,15.160,7.493,1.297,168.335,0.213,0.245,2.045,both_junc
5982,1,1213,5,15.135,7.431,1.297,266.894,0.084,0.271,1.919,both_junc
5983,1,1213,6,15.114,7.361,1.297,211.125,0.158,0.260,1.827,both_junc
5984,1,1213,7,15.100,7.273,1.297,172.396,0.423,0.245,1.789,both_junc
