 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
39118,1,6383,9,9.446,10.837,0.833,19.740,0.009,0.155,2.200,both_junc
39119,1,6383,10,9.417,10.804,0.833,17.802,0.009,0.154,2.230,both_junc
39120,1,6383,11,9.383,10.757,0.833,152.909,0.374,0.267,2.219,both_junc
39121,1,6383,12,9.361,10.720,0.833,139.960,0.349,0.265,2.138,both_junc
39122,1,6383,13,9.326,10.669,0.833,118.283,0.290,0.255,2.117,both_junc
39123,1,6383,14,9.265,10.587,0.833,128.447,0.068,0.260,2.444,both_junc
39124,1,6384,1,9.265,10.587,0.646,128.447,0.068,0.260,2.444,both_junc
39125,1,6384,2,9.180,10.546,0.646,219.104,0.299,0.275,2.804,both_junc
39126,1,6384,3,9.117,10.515,0.646,145.236,0.327,0.255,2.678,both_junc
39127,1,6384,4,9.072,10.478,0.646,103.154,0.306,0.243,2.487,both_junc
39128,1,6384,5,9.032,10.457,0.646,148.188,0.279,0.252,2.491,both_junc
39129,1,6384,6,8.991,10.421,0.646,149.696,0.150,0.253,2.345,both_junc
39130,1,6384,7,8.953,10.380,0.646,131.200,0.082,0.250,2.195,both_junc
39131,1,6384,8,8.930,10.343,0.646,121.635,0.007,0.252,2.198,both_junc
39132,1,6384,9,8.892,10.298,0.646,201.987,0.247,0.269,2.175,both_junc
39133,1,6384,10,8.837,10.212,0.646,87.930,0.447,0.237,2.125,both_junc
39134,1,6384,11,8.811,10.155,0.646,97.502,0.351,0.266,2.137,both_junc
39135,1,6385,1,8.811,10.155,0.206,165.248,0.689,0.279,2.137,both_junc
39136,1,6385,2,8.774,10.124,0.206,182.197,0.689,0.277,2.333,both_junc
39137,1,6385,3,8.741,10.082,0.206,153.283,0.689,0.277,2.337,both_junc
39138,1,6385,4,8.675,10.000,0.206,90.965,0.689,0.277,2.006,both_junc
39139,1,6387,1,21.691,11.151,0.163,28.843,0.520,0.181,3.137,end_junc
39140,1,6387,2,21.623,11.154,0.163,139.828,0.482,0.265,2.883,end_junc
39141,1,6387,3,21.540,11.108,0.163,96.973,0.482,0.262,2.484,end_junc
39142,1,6389,1,34.704,1.183,0.151,24.880,0.320,0.195,2.947,end_junc
39143,1,6389,2,34.633,1.164,0.151,43.298,0.320,0.195,3.058,end_junc
39144,1,6389,3,34.556,1.160,0.151,140.336,0.261,0.261,3.296,end_junc
39145,1,6390,1,34.556,1.160,0.913,140.336,0.261,0.261,3.296,both_junc
39146,1,6390,2,34.484,1.165,0.913,144.850,0.112,0.269,3.224,both_junc
39147,1,6390,3,34.410,1.164,0.913,182.754,0.493,0.278,3.243,both_junc
39148,1,6390,4,34.337,1.171,0.913,72.843,0.523,0.256,3.259,both_junc
39149,1,6390,5,34.260,1.110,0.913,57.919,0.564,0.226,2.670,both_junc
39150,1,6390,6,34.198,1.086,0.913,35.207,0.541,0.215,2.724,both_junc
39151,1,6390,7,34.174,1.061,0.913,48.785,0.541,0.216,2.647,both_junc
39152,1,6390,8,34.113,1.038,0.913,37.251,0.450,0.210,2.681,both_junc
39153,1,6390,9,34.052,1.013,0.913,22.490,0.339,0.205,2.694,both_junc
39154,1,6390,10,33.966,0.963,0.913,17.946,0.194,0.182,2.614,both_junc
39155,1,6390,11,33.913,0.930,0.913,18.044,0.142,0.173,2.564,both_junc
39156,1,6390,12,33.878,0.913,0.913,15.638,0.193,0.158,2.592,both_junc
39157,1,6390,13,33.828,0.875,0.913,17.333,0.133,0.056,2.581,both_junc
39158,1,6390,14,33.746,0.818,0.913,23.085,0.051,0.176,2.827,both_junc
39159,1,6391,1,33.746,0.818,0.715,23.085,0.051,0.176,2.827,both_junc
39160,1,6391,2,33.676,0.795,0.715,143.312,0.055,0.265,3.132,both_junc
39161,1,6391,3,33.601,0.801,0.715,168.875,0.155,0.263,3.359,both_junc
39162,1,6391,4,33.534,0.822,0.715,155.955,0.184,0.256,3.504,both_junc
39163,1,6391,5,33.442,0.855,0.715,163.181,0.353,0.260,3.599,both_junc
39164,1,6391,6,33.384,0.886,0.715,204.050,0.428,0.266,3.694,both_junc
39165,1,6391,7,33.337,0.916,0.715,196.429,0.428,0.266,3.833,both_junc
39166,1,6391,8,33.301,0.951,0.715,160.383,0.428,0.266,4.064,both_junc
39167,1,6391,9,33.250,1.047,0.715,73.562,0.428,0.266,3.828,both_junc
39168,1,6391,10,33.161,1.124,0.715,72.039,0.428,0.266,3.142,both_junc
39169,1,6393,1,11.243,32.407,1.445,9.349,0.110,0.159,3.476,end_junc
39170,1,6393,2,11.175,32.424,1.445,11.942,0.110,0.159,3.664,end_junc
39171,1,6393,3,11.119,32.457,1.445,15.985,0.164,0.178,3.637,end_junc
39172,1,6393,4,11.085,32.473,1.445,17.407,0.196,0.189,3.720,end_junc
39173,1,6393,5,11.035,32.508,1.445,28.323,0.247,0.207,3.717,end_junc
39174,1,6393,6,10.944,32.544,1.445,46.258,0.329,0.236,3.520,end_junc
39175,1,6393,7,10.878,32.553,1.445,67.623,0.386,0.255,3.347,end_junc
39176,1,6393,8,10.808,32.571,1.445,126.230,0.446,0.276,3.426,end_junc
39177,1,6393,9,10.740,32.588,1.445,118.653,0.421,0.265,3.448,end_junc
39178,1,6393,10,10.652,32.608,1.445,122.562,0.345,0.261,3.394,end_junc
39179,1,6393,11,10.584,32.634,1.445,165.860,0.248,0.274,3.430,end_junc
39180,1,6393,12,10.517,32.655,1.445,188.768,0.100,0.280,3.425,end_junc
39181,1,6393,13,10.429,32.680,1.445,184.769,0.015,0.280,3.431,end_junc
39182,1,6393,14,10.361,32.701,1.445,142.673,0.108,0.269,3.469,end_junc
39183,1,6393,15,10.294,32.720,1.445,109.833,0.227,0.258,3.395,end_junc
39184,1,6393,16,10.222,32.732,1.445,75.215,0.354,0.247,3.251,end_junc
39185,1,6393,17,10.148,32.752,1.445,62.570,0.213,0.257,3.182,end_junc
39186,1,6393,18,10.070,32.760,1.445,28.512,0.186,0.236,3.059,end_junc
39187,1,6393,19,9.998,32.749,1.445,20.170,0.160,0.215,3.065,end_junc
39188,1,6393,20,9.935,32.758,1.445,23.384,0.160,0.215,2.889,end_junc
39189,1,6393,21,9.865,32.782,1.445,31.871,0.160,0.215,2.303,end_junc
39190,1,6395,1,38.914,39.864,1.528,25.734,0.227,0.236,0.977,end_junc
39191,1,6395,2,38.930,39.816,1.528,16.162,0.227,0.182,0.733,end_junc
39192,1,6395,3,38.968,39.778,1.528,13.863,0.226,0.127,1.134,end_junc
39193,1,6395,4,39.000,39.690,1.528,21.601,0.135,0.169,1.223,end_junc
39194,1,6395,5,39.029,39.627,1.528,27.861,0.081,0.187,1.228,end_junc
39195,1,6395,6,39.055,39.564,1.528,36.526,0.028,0.204,1.111,end_junc
39196,1,6395,7,39.104,39.477,1.528,57.766,0.050,0.229,1.018,end_junc
39197,1,6395,8,39.140,39.427,1.528,87.084,0.097,0.245,0.960,end_junc
39198,1,6395,9,39.157,39.395,1.528,108.940,0.126,0.254,1.116,end_junc
39199,1,6395,10,39.190,39.337,1.528,190.796,0.177,0.271,1.089,end_junc
39200,1,6395,11,39.225,39.253,1.528,177.813,0.228,0.265,1.279,end_junc
39201,1,6395,12,39.248,39.185,1.528,188.686,0.195,0.265,1.248,end_junc
39202,1,6395,13,39.270,39.119,1.528,223.453,0.268,0.273,1.270,end_junc
39203,1,6395,14,39.302,39.029,1.528,158.842,0.348,0.255,1.187,end_junc
39204,1,6395,15,39.334,38.968,1.528,145.873,0.575,0.242,1.107,end_junc
39205,1,6395,16,39.366,38.912,1.528,139.674,0.540,0.251,1.081,end_junc
39206,1,6395,17,39.383,38.878,1.528,201.572,0.499,0.267,0.995,end_junc
39207,1,6395,18,39.413,38.824,1.528,201.036,0.495,0.270,1.061,end_junc
39208,1,6395,19,39.443,38.759,1.528,144.184,0.440,0.269,1.270,end_junc
39209,1,6395,20,39.464,38.670,1.528,84.387,0.367,0.268,1.287,end_junc
39210,1,6395,21,39.472,38.602,1.528,52.209,0.315,0.267,1.552,end_junc
39211,1,6395,22,39.491,38.525,1.528,45.016,0.253,0.266,2.099,end_junc
39212,1,6395,23,39.478,38.471,1.528,143.538,0.253,0.278,2.702,end_junc
39213,1,6397,1,18.139,37.770,3.489,94.304,0.791,0.262,3.901,end_junc
39214,1,6397,2,18.076,37.771,3.489,116.979,0.794,0.280,3.643,end_junc
39215,1,6397,3,18.031,37.814,3.489,101.258,0.781,0.252,3.825,end_junc
39216,1,6397,4,17.937,37.859,3.489,122.998,0.778,0.253,3.559,end_junc
39217,1,6397,5,17.866,37.859,3.489,157.781,0.729,0.274,3.273,end_junc
39218,1,6397,6,17.794,37.862,3.489,126.033,0.676,0.264,3.142,end_junc
39219,1,6397,7,17.722,37.858,3.489,76.704,0.671,0.234,3.015,end_junc
39220,1,6397,8,17.649,37.849,3.489,127.109,0.655,0.260,3.000,end_junc
39221,1,6397,9,17.572,37.836,3.489,145.462,0.661,0.272,3.186,end_junc
39222,1,6397,10,17.507,37.835,3.489,105.935,0.589,0.273,3.311,end_junc
39223,1,6397,11,17.467,37.839,3.489,98.650,0.540,0.273,3.874,end_junc
39224,1,6397,12,17.424,37.864,3.489,117.537,0.487,0.273,3.734,end_junc
39225,1,6397,13,17.390,37.898,3.489,131.198,0.432,0.274,4.023,end_junc
39226,1,6397,14,17.346,37.932,3.489,146.248,0.372,0.274,3.816,end_junc
39227,1,6397,15,17.295,37.965,3.489,148.181,0.305,0.275,3.711,end_junc
39228,1,6397,16,17.260,37.979,3.489,146.819,0.265,0.275,3.628,end_junc
39229,1,6397,17,17.201,38.003,3.489,141.392,0.194,0.276,3.545,end_junc
39230,1,6397,18,17.137,38.027,3.489,119.983,0.236,0.266,3.516,end_junc
39231,1,6397,19,17.052,38.054,3.489,104.175,0.240,0.252,3.339,end_junc
39232,1,6397,20,16.982,38.072,3.489,112.220,0.272,0.253,3.331,end_junc
39233,1,6397,21,16.911,38.081,3.489,170.839,0.276,0.274,3.273,end_junc
39234,1,6397,22,16.838,38.089,3.489,129.988,0.371,0.266,3.218,end_junc
39235,1,6397,23,16.767,38.101,3.489,98.045,0.467,0.259,3.321,end_junc
39236,1,6397,24,16.740,38.126,3.489,73.213,0.518,0.254,3.751,end_junc
39237,1,6397,25,16.713,38.176,3.489,52.261,0.596,0.248,4.130,end_junc
39238,1,6397,26,16.671,38.214,3.489,42.141,0.531,0.223,3.890,end_junc
39239,1,6397,27,16.641,38.254,3.489,69.879,0.537,0.248,4.023,end_junc
39240,1,6397,28,16.604,38.299,3.489,59.346,0.495,0.236,4.088,end_junc
39241,1,6397,29,16.593,38.334,3.489,49.541,0.495,0.229,4.232,end_junc
39242,1,6397,30,16.541,38.379,3.489,44.478,0.400,0.215,3.936,end_junc
39243,1,6397,31,16.517,38.424,3.489,33.323,0.309,0.209,3.979,end_junc
39244,1,6397,32,16.468,38.453,3.489,34.654,0.292,0.204,3.982,end_junc
39245,1,6397,33,16.399,38.531,3.489,41.280,0.148,0.220,4.042,end_junc
39246,1,6397,34,16.353,38.572,3.489,38.972,0.115,0.227,4.097,end_junc
39247,1,6397,35,16.333,38.610,3.489,43.797,0.115,0.228,4.055,end_junc
39248,1,6397,36,16.295,38.658,3.489,46.464,0.117,0.243,4.160,end_junc
39249,1,6397,37,16.276,38.695,3.489,55.870,0.293,0.245,4.081,end_junc
39250,1,6397,38,16.239,38.742,3.489,92.556,0.274,0.269,4.086,end_junc
39251,1,6397,39,16.175,38.822,3.489,90.670,0.331,0.281,3.977,end_junc
39252,1,6397,40,16.145,38.861,3.489,84.855,0.341,0.281,3.861,end_junc
39253,1,6397,41,16.104,38.897,3.489,100.336,0.352,0.281,3.896,end_junc
39254,1,6397,42,16.085,38.937,3.489,151.436,0.361,0.280,3.641,end_junc
39255,1,6397,43,16.028,38.969,3.489,192.761,0.374,0.280,3.946,end_junc
39256,1,6397,44,15.997,38.997,3.489,213.209,0.383,0.280,3.743,end_junc
39257,1,6397,45,15.952,39.038,3.489,244.212,0.395,0.280,3.766,end_junc
39258,1,6397,46,15.904,39.073,3.489,256.482,0.407,0.280,3.776,end_junc
39259,1,6397,47,15.868,39.094,3.489,252.218,0.416,0.279,3.677,end_junc
39260,1,6397,48,15.814,39.127,3.489,245.644,0.429,0.279,3.664,end_junc
39261,1,6397,49,15.726,39.172,3.489,235.364,0.449,0.279,3.597,end_junc
39262,1,6397,50,15.665,39.199,3.489,228.464,0.462,0.279,3.543,end_junc
39263,1,6397,51,15.603,39.226,3.489,221.463,0.563,0.266,3.548,end_junc
39264,1,6397,52,15.574,39.237,3.489,195.259,0.563,0.264,3.610,end_junc
39265,1,6397,53,15.518,39.271,3.489,190.391,0.521,0.260,3.645,end_junc
39266,1,6397,54,15.457,39.303,3.489,184.804,0.482,0.267,3.530,end_junc
39267,1,6397,55,15.430,39.323,3.489,176.953,0.482,0.272,3.777,end_junc
39268,1,6397,56,15.382,39.359,3.489,151.121,0.482,0.272,3.735,end_junc
39269,1,6397,57,15.346,39.388,3.489,130.956,0.482,0.272,3.900,end_junc
39270,1,6397,58,15.301,39.429,3.489,98.523,0.482,0.272,3.553,end_junc
39271,1,6399,1,27.276,29.342,0.236,7.381,0.242,0.115,2.549,end_junc
39272,1,6399,2,27.205,29.339,0.236,8.599,0.242,0.115,2.243,end_junc
39273,1,6399,3,27.182,29.287,0.236,11.787,0.242,0.115,2.349,end_junc
39274,1,6399,4,27.143,29.257,0.236,61.263,0.428,0.235,2.205,end_junc
39275,1,6399,5,27.102,29.215,0.236,35.160,0.219,0.225,2.242,end_junc
39276,1,6401,1,4.177,3.663,2.210,97.440,0.770,0.260,3.934,end_junc
39277,1,6401,2,4.112,3.737,2.210,171.290,0.770,0.260,3.532,end_junc
39278,1,6401,3,4.052,3.765,2.210,131.067,0.766,0.245,3.623,end_junc
39279,1,6401,4,4.008,3.799,2.210,152.652,0.690,0.257,3.792,end_junc
39280,1,6401,5,3.964,3.815,2.210,179.582,0.630,0.268,3.802,end_junc
39281,1,6401,6,3.920,3.850,2.210,246.329,0.556,0.280,3.854,end_junc
39282,1,6401,7,3.882,3.878,2.210,274.338,0.545,0.280,3.822,end_junc
39283,1,6401,8,3.834,3.913,2.210,227.325,0.531,0.279,3.739,end_junc
39284,1,6401,9,3.796,3.936,2.210,197.740,0.521,0.278,3.816,end_junc
39285,1,6401,10,3.752,3.974,2.210,207.486,0.507,0.278,3.835,end_junc
39286,1,6401,11,3.715,4.010,2.210,204.441,0.495,0.277,3.915,end_junc
39287,1,6401,12,3.675,4.043,2.210,219.971,0.483,0.277,3.896,end_junc
39288,1,6401,13,3.637,4.084,2.210,188.343,0.470,0.276,4.003,end_junc
39289,1,6401,14,3.598,4.113,2.210,165.013,0.459,0.276,3.913,end_junc
39290,1,6401,15,3.573,4.149,2.210,164.436,0.448,0.275,4.091,end_junc
39291,1,6401,16,3.525,4.186,2.210,195.948,0.434,0.275,3.874,end_junc
39292,1,6401,17,3.497,4.231,2.210,176.690,0.422,0.274,3.949,end_junc
39293,1,6401,18,3.451,4.260,2.210,176.425,0.410,0.273,3.932,end_junc
39294,1,6401,19,3.419,4.306,2.210,157.393,0.397,0.273,3.873,end_junc
39295,1,6401,20,3.374,4.328,2.210,180.187,0.397,0.274,3.835,end_junc
39296,1,6401,21,3.335,4.368,2.210,160.244,0.399,0.268,3.860,end_junc
39297,1,6401,22,3.296,4.401,2.210,154.624,0.358,0.265,3.993,end_junc
39298,1,6401,23,3.253,4.437,2.210,120.861,0.358,0.265,3.740,end_junc
39299,1,6401,24,3.219,4.470,2.210,91.607,0.358,0.265,3.942,end_junc
39300,1,6401,25,3.177,4.503,2.210,87.676,0.358,0.265,3.856,end_junc
39301,1,6401,26,3.141,4.533,2.210,80.381,0.358,0.265,3.825,end_junc
39302,1,6401,27,3.100,4.570,2.210,98.738,0.358,0.265,3.949,end_junc
39303,1,6401,28,3.061,4.604,2.210,109.823,0.358,0.265,3.935,end_junc
39304,1,6401,29,3.027,4.644,2.210,97.801,0.358,0.265,3.919,end_junc
39305,1,6401,30,2.986,4.675,2.210,98.087,0.358,0.265,3.888,end_junc
39306,1,6401,31,2.952,4.717,2.210,109.153,0.358,0.265,3.882,end_junc
39307,1,6401,32,2.906,4.748,2.210,124.996,0.358,0.265,3.875,end_junc
39308,1,6401,33,2.875,4.786,2.210,110.736,0.358,0.265,4.019,end_junc
39309,1,6401,34,2.836,4.830,2.210,104.828,0.358,0.265,4.097,end_junc
39310,1,6401,35,2.817,4.867,2.210,118.673,0.358,0.265,4.157,end_junc
39311,1,6401,36,2.785,4.921,2.210,123.587,0.358,0.265,4.143,end_junc
39312,1,6401,37,2.731,5.008,2.210,103.150,0.358,0.265,4.043,end_junc
39313,1,6401,38,2.699,5.055,2.210,117.438,0.358,0.265,4.012,end_junc
39314,1,6401,39,2.665,5.084,2.210,113.414,0.358,0.265,4.190,end_junc
39315,1,6401,40,2.639,5.138,2.210,152.970,0.358,0.265,3.839,end_junc
39316,1,6401,41,2.602,5.162,2.210,155.692,0.358,0.265,4.233,end_junc
39317,1,6402,1,2.602,5.162,1.187,118.778,0.159,0.258,4.233,both_junc
39318,1,6402,2,2.569,5.219,1.187,136.664,0.159,0.258,4.300,both_junc
39319,1,6402,3,2.541,5.273,1.187,152.888,0.159,0.258,4.141,both_junc
39320,1,6402,4,2.520,5.307,1.187,144.306,0.159,0.258,4.134,both_junc
39321,1,6402,5,2.482,5.355,1.187,156.538,0.159,0.258,4.078,both_junc
39322,1,6402,6,2.459,5.392,1.187,145.153,0.159,0.258,4.057,both_junc
39323,1,6402,7,2.421,5.437,1.187,145.561,0.159,0.258,4.083,both_junc
39324,1,6402,8,2.382,5.481,1.187,143.272,0.159,0.258,4.071,both_junc
39325,1,6402,9,2.363,5.522,1.187,148.275,0.159,0.255,4.135,both_junc
39326,1,6402,10,2.332,5.577,1.187,119.507,0.140,0.248,4.222,both_junc
39327,1,6402,11,2.315,5.610,1.187,98.535,0.133,0.242,4.156,both_junc
39328,1,6402,12,2.285,5.665,1.187,128.194,0.389,0.252,4.237,both_junc
39329,1,6402,13,2.259,5.726,1.187,113.049,0.236,0.260,4.294,both_junc
39330,1,6402,14,2.242,5.758,1.187,95.116,0.236,0.254,4.164,both_junc
39331,1,6402,15,2.214,5.813,1.187,111.860,0.253,0.268,4.204,both_junc
39332,1,6402,16,2.182,5.872,1.187,76.092,0.228,0.263,4.298,both_junc
39333,1,6402,17,2.168,5.913,1.187,60.753,0.211,0.260,3.999,both_junc
39334,1,6402,18,2.135,5.959,1.187,56.256,0.190,0.256,3.835,both_junc
39335,1,6402,19,2.110,5.985,1.187,50.001,0.177,0.253,3.601,both_junc
39336,1,6402,20,2.057,6.026,1.187,53.544,0.177,0.253,3.504,both_junc
39337,1,6402,21,1.976,6.068,1.187,59.938,0.177,0.253,2.919,both_junc
39338,1,6402,22,1.935,6.019,1.187,86.908,0.177,0.253,1.982,both_junc
39339,1,6404,1,5.767,8.394,0.167,9.549,0.070,0.179,1.846,end_junc
39340,1,6404,2,5.777,8.317,0.167,37.721,0.140,0.236,1.838,end_junc
39341,1,6404,3,5.762,8.228,0.167,42.392,0.140,0.236,1.818,end_junc
39342,1,6406,1,16.574,26.615,0.075,0.000,0.000,0.000,4.668,end_junc
39343,1,6406,2,16.582,26.690,0.075,103.099,0.608,0.251,4.689,end_junc
39344,1,6407,1,16.582,26.690,0.152,103.099,0.608,0.251,4.689,both_junc
39345,1,6407,2,16.595,26.768,0.152,152.379,0.478,0.267,4.868,both_junc
39346,1,6407,3,16.602,26.841,0.152,23.620,0.326,0.180,4.896,both_junc
39347,1,6408,1,16.602,26.841,1.724,23.620,0.326,0.180,4.896,both_junc
39348,1,6408,2,16.634,26.906,1.724,12.782,0.229,0.156,5.049,both_junc
39349,1,6408,3,16.663,26.928,1.724,13.028,0.178,0.144,5.255,both_junc
39350,1,6408,4,16.702,26.977,1.724,24.549,0.212,0.195,5.301,both_junc
39351,1,6408,5,16.743,27.068,1.724,22.032,0.238,0.188,5.118,both_junc
39352,1,6408,6,16.762,27.133,1.724,16.215,0.038,0.174,5.021,both_junc
39353,1,6408,7,16.781,27.202,1.724,21.903,0.035,0.196,4.931,both_junc
39354,1,6408,8,16.797,27.294,1.724,24.899,0.132,0.208,5.055,both_junc
39355,1,6408,9,16.816,27.359,1.724,40.533,0.129,0.245,4.994,both_junc
39356,1,6408,10,16.832,27.427,1.724,20.119,0.020,0.219,4.900,both_junc
39357,1,6408,11,16.841,27.499,1.724,7.362,0.013,0.151,4.964,both_junc
39358,1,6408,12,16.891,27.570,1.724,4.918,0.175,0.135,4.562,both_junc
39359,1,6408,13,16.899,27.643,1.724,6.787,0.196,0.154,4.385,both_junc
39360,1,6408,14,16.862,27.724,1.724,11.300,0.223,0.170,4.557,both_junc
39361,1,6408,15,16.842,27.792,1.724,20.049,0.061,0.203,5.081,both_junc
39362,1,6408,16,16.881,27.873,1.724,28.990,0.339,0.192,4.892,both_junc
39363,1,6408,17,16.899,27.943,1.724,24.912,0.235,0.176,4.884,both_junc
39364,1,6408,18,16.909,28.015,1.724,34.259,0.022,0.200,4.873,both_junc
39365,1,6408,19,16.915,28.087,1.724,41.271,0.353,0.200,4.898,both_junc
39366,1,6408,20,16.925,28.161,1.724,68.486,0.594,0.224,4.731,both_junc
39367,1,6408,21,16.920,28.237,1.724,77.202,0.708,0.227,4.524,both_junc
39368,1,6408,22,16.904,28.305,1.724,89.966,0.770,0.230,4.344,both_junc
39369,1,6408,23,16.881,28.362,1.724,114.713,0.682,0.250,4.130,both_junc
39370,1,6408,24,16.860,28.401,1.724,126.102,0.583,0.257,4.006,both_junc
39371,1,6408,25,16.831,28.448,1.724,97.814,0.583,0.257,3.905,both_junc
39372,1,6409,1,16.831,28.448,0.462,0.000,0.000,0.000,3.905,both_junc
39373,1,6409,2,16.773,28.479,0.462,0.000,0.000,0.000,3.498,both_junc
39374,1,6409,3,16.685,28.503,0.462,0.000,0.000,0.000,3.366,both_junc
39375,1,6409,4,16.616,28.526,0.462,0.000,0.000,0.000,3.510,both_junc
39376,1,6409,5,16.551,28.552,0.462,0.000,0.000,0.000,3.461,both_junc
39377,1,6409,6,16.462,28.575,0.462,0.000,0.000,0.000,3.429,both_junc
39378,1,6409,7,16.393,28.591,0.462,0.000,0.000,0.000,3.423,both_junc
39379,1,6410,1,16.393,28.591,0.642,149.836,0.055,0.277,3.423,both_junc
39380,1,6410,2,16.332,28.615,0.642,148.295,0.055,0.277,3.734,both_junc
39381,1,6410,3,16.294,28.636,0.642,147.062,0.055,0.277,3.775,both_junc
39382,1,6410,4,16.251,28.678,0.642,169.310,0.055,0.277,3.806,both_junc
39383,1,6410,5,16.213,28.716,0.642,178.286,0.055,0.277,3.892,both_junc
39384,1,6410,6,16.173,28.747,0.642,191.102,0.055,0.277,3.919,both_junc
39385,1,6410,7,16.136,28.791,0.642,131.650,0.137,0.264,3.826,both_junc
39386,1,6410,8,16.096,28.815,0.642,136.215,0.137,0.264,3.830,both_junc
39387,1,6410,9,16.048,28.851,0.642,129.962,0.003,0.269,3.739,both_junc
39388,1,6410,10,16.014,28.878,0.642,149.588,0.086,0.277,3.829,both_junc
39389,1,6410,11,15.968,28.914,0.642,129.589,0.086,0.277,3.750,both_junc
39390,1,6410,12,15.933,28.938,0.642,141.889,0.086,0.277,3.749,both_junc
39391,1,6410,13,15.883,28.972,0.642,144.659,0.086,0.277,3.848,both_junc
39392,1,6412,1,33.879,11.160,1.114,41.795,0.165,0.163,0.805,both_junc
39393,1,6412,2,33.834,11.094,1.114,9.830,0.165,0.163,2.274,both_junc
39394,1,6412,3,33.797,11.051,1.114,12.787,0.128,0.187,2.274,both_junc
39395,1,6412,4,33.766,11.016,1.114,16.911,0.096,0.206,2.274,both_junc
39396,1,6412,5,33.729,10.973,1.114,25.058,0.058,0.229,2.274,both_junc
39397,1,6412,6,33.697,10.938,1.114,48.046,0.121,0.259,2.274,both_junc
39398,1,6412,7,33.645,10.920,1.114,66.181,0.097,0.263,2.447,both_junc
39399,1,6412,8,33.619,10.867,1.114,88.845,0.071,0.267,2.331,both_junc
39400,1,6412,9,33.581,10.829,1.114,92.425,0.047,0.271,2.329,both_junc
39401,1,6412,10,33.550,10.790,1.114,100.512,0.025,0.274,2.309,both_junc
39402,1,6412,11,33.514,10.744,1.114,100.642,2.673E-4,0.278,2.104,both_junc
39403,1,6412,12,33.496,10.710,1.114,100.028,2.673E-4,0.278,2.117,both_junc
39404,1,6412,13,33.477,10.653,1.114,113.143,0.339,0.273,1.931,both_junc
39405,1,6412,14,33.464,10.587,1.114,86.160,0.490,0.271,1.754,both_junc
39406,1,6412,15,33.453,10.515,1.114,72.678,0.719,0.252,1.714,both_junc
39407,1,6412,16,33.444,10.443,1.114,80.018,0.751,0.262,1.720,both_junc
39408,1,6412,17,33.447,10.369,1.114,97.612,0.778,0.253,1.792,both_junc
39409,1,6412,18,33.434,10.290,1.114,111.778,0.780,0.258,1.654,both_junc
39410,1,6412,19,33.402,10.211,1.114,29.975,0.727,0.191,2.009,both_junc
39411,1,6413,1,33.402,10.211,1.895,35.339,0.458,0.214,5.151,both_junc
39412,1,6413,2,33.354,10.246,1.895,8.140,0.464,0.165,4.206,both_junc
39413,1,6413,3,33.274,10.311,1.895,39.732,0.281,0.281,4.306,both_junc
39414,1,6413,4,33.265,10.374,1.895,30.168,0.555,0.238,4.497,both_junc
39415,1,6413,5,33.268,10.444,1.895,19.807,0.562,0.235,4.622,both_junc
39416,1,6413,6,33.174,10.466,1.895,23.246,0.571,0.231,3.631,both_junc
39417,1,6413,7,33.089,10.429,1.895,64.782,0.506,0.272,3.015,both_junc
39418,1,6413,8,33.038,10.407,1.895,28.900,0.233,0.229,2.539,both_junc
39419,1,6413,9,33.024,10.358,1.895,8.877,0.014,0.190,2.346,both_junc
39420,1,6413,10,32.967,10.334,1.895,10.775,0.114,0.178,2.473,both_junc
39421,1,6413,11,32.929,10.317,1.895,10.875,0.181,0.169,2.672,both_junc
39422,1,6413,12,32.877,10.278,1.895,8.417,0.128,0.136,2.577,both_junc
39423,1,6413,13,32.845,10.260,1.895,8.052,0.098,0.118,2.635,both_junc
39424,1,6413,14,32.794,10.221,1.895,11.985,0.045,0.084,2.306,both_junc
39425,1,6413,15,32.758,10.178,1.895,15.093,0.000,0.056,2.292,both_junc
39426,1,6413,16,32.724,10.145,1.895,97.644,0.521,0.239,2.097,both_junc
39427,1,6413,17,32.697,10.088,1.895,203.909,0.250,0.274,2.123,both_junc
39428,1,6413,18,32.681,10.059,1.895,204.676,0.202,0.274,1.965,both_junc
39429,1,6413,19,32.648,9.999,1.895,224.843,0.102,0.275,2.096,both_junc
39430,1,6413,20,32.614,9.944,1.895,190.886,0.114,0.268,2.061,both_junc
39431,1,6413,21,32.603,9.913,1.895,215.010,0.097,0.272,1.995,both_junc
39432,1,6413,22,32.576,9.852,1.895,216.478,0.139,0.272,1.929,both_junc
39433,1,6413,23,32.555,9.785,1.895,183.609,0.024,0.271,1.884,both_junc
39434,1,6413,24,32.528,9.698,1.895,157.642,0.044,0.271,1.839,both_junc
39435,1,6413,25,32.504,9.631,1.895,174.414,0.049,0.269,1.902,both_junc
39436,1,6413,26,32.481,9.564,1.895,181.859,0.092,0.272,1.842,both_junc
39437,1,6413,27,32.458,9.493,1.895,162.779,0.092,0.272,1.745,both_junc
39438,1,6413,28,32.450,9.407,1.895,159.604,0.092,0.272,1.751,both_junc
39439,1,6413,29,32.431,9.336,1.895,139.991,0.092,0.272,2.020,both_junc
